basejob,subjob,server,char_name,char_fame,character_ids
마법사(여),眞 배틀메이지,prey,아라메시아,57880,647be47a40b36c04ac3245a844531fd3
마법사(여),眞 배틀메이지,cain,모모체리,58255,0e7020870e83dd957c92c61082983500
마법사(여),眞 배틀메이지,hilder,눇,58559,4fbda0240be4e45644aa933e04a3fcdb
마법사(여),眞 배틀메이지,prey,바킨,57872,84c6c8f9417f4177f1223320177dd2b4
마법사(여),眞 배틀메이지,hilder,배애애배,58280,baf0fecf10bae8807cfed977fdb59659
마법사(여),眞 배틀메이지,cain,촌순이배메,58580,550096e211601d1f7933a1012a180f61
마법사(여),眞 배틀메이지,bakal,곰돌이의창,59845,77e5afc8c697004c266372c3ed252d3d
마법사(여),眞 배틀메이지,prey,백안케,58035,b9363898199d794299bc15b690706bb2
마법사(여),眞 배틀메이지,cain,왕혁,60021,9774129bd2346c4965756e4dc40980ef
마법사(여),眞 배틀메이지,cain,변신허브,58746,1a229fc0fb9db6146cb361cc3da097a0
마법사(여),眞 배틀메이지,cain,흠흐밍밍,58218,4e92304ebdf84a46bc5af456b6e8639a
마법사(여),眞 배틀메이지,hilder,피자라면,58522,aafc8f5430db38e9bcae4effea7ea9ad
마법사(여),眞 배틀메이지,siroco,빨간아슈,59271,f68503b33b56f91dae90b723816ac99a
마법사(여),眞 배틀메이지,cain,아쵸냥이,58002,0f4b276cb08906b7a2f92e216e70e835
마법사(여),眞 배틀메이지,cain,거추가아파,58686,b0a0f6a32f7003e28f1c42b0669c1712
마법사(여),眞 배틀메이지,prey,보라이주,58252,139acbf5af8f94a9f908ebc0000cb336
마법사(여),眞 배틀메이지,siroco,앗따~,58465,2d87ccc024d434f3c7b37efc2d78514f
마법사(여),眞 배틀메이지,cain,븜리카,58623,da50623d7aca4f8023a17b60b70a9af1
마법사(여),眞 배틀메이지,cain,muulgoguma,59480,479db54032a214e885f17976cbc0808f
마법사(여),眞 배틀메이지,cain,호에엑븝미땅,58690,6c68822a1e1f5856018f4b59a8502a86
마법사(여),眞 배틀메이지,cain,븜루진,58217,a5b356be18297a85bbb6460aecdfa7ad
마법사(여),眞 배틀메이지,siroco,김펑키,58022,10a339b8aed12f2fa601a9dd02b05d05
마법사(여),眞 배틀메이지,cain,베틀맷뒈지,58323,3e6014d6dcb5d0b17049a9fb21424b09
마법사(여),眞 배틀메이지,siroco,얍삐얍삐,57103,747491059a2ffcb39ceae89f8557ecd6
마법사(여),眞 배틀메이지,cain,까페배메,57860,2fcf2862f2803b38be95cfa8234d3091
마법사(여),眞 배틀메이지,siroco,후링,59149,fa31f8d4cc01a2805a07f753b1e5a427
마법사(여),眞 배틀메이지,cain,쀼숏,58692,aa891c15ab549773980661c5eab65874
마법사(여),眞 배틀메이지,cain,좁디좁은구멍,58428,c6140130202110c554638f0ba54beb5e
마법사(여),眞 배틀메이지,prey,Dr.Pepperº,58477,493159fea3c4a0f98fc9baf2c22e9e1e
마법사(여),眞 배틀메이지,cain,해골스프,58501,ec37c796d07489cb1c0408a32a834db8
마법사(여),眞 배틀메이지,cain,안녕돼지,59116,611e6d3c6be876db531f092553714c85
마법사(여),眞 배틀메이지,diregie,vina,58403,8662c47a5396e3525f4f2aa324616be0
마법사(여),眞 배틀메이지,diregie,고속여의봉,57998,54aa5b059efa0c45a0a7b0a11551748a
마법사(여),眞 배틀메이지,cain,할룽zz,58951,038531135ddff8a3107751d0df782584
마법사(여),眞 배틀메이지,cain,븜??,58053,bc871f32598d2362b085aa7c200ec57d
마법사(여),眞 배틀메이지,casillas,세벼리,59524,a9e4dd190bad53a2609df441c6c994be
마법사(여),眞 배틀메이지,diregie,Luriz,58536,4e880482fcd744a1f9c27e9144a99206
마법사(여),眞 배틀메이지,hilder,시드엘라,59494,0bfbd8fd1aa95b4ec4ce5e9206907e4c
마법사(여),眞 배틀메이지,diregie,빛바랜^영혼,59180,7cabf8d5979cfb98ebb1718815c29957
마법사(여),眞 배틀메이지,prey,먀인이양,58026,9775d612e9b106e9662dc1b2b032e2a7
마법사(여),眞 배틀메이지,diregie,정절,58648,aae13e42f73363852d312fb477063c5e
마법사(여),眞 배틀메이지,hilder,배메찍먹,58111,a892171a80873418adb894142f60a982
마법사(여),眞 배틀메이지,cain,하추,58239,dc9b1a3bd99e3c525d04878d3d3721b6
마법사(여),眞 배틀메이지,diregie,박풀무,59047,492622b105aefc4e4753cb91770cfaf8
마법사(여),眞 배틀메이지,cain,배미포,59132,c497e7b2988385f3951ed451bccf63b4
마법사(여),眞 배틀메이지,bakal,眞:나이트나,58711,d522aa882dc61fe5d93d9eeaed03ef67
마법사(여),眞 배틀메이지,diregie,핫땡이♡,59102,be97221949448673482d8c92e30cbaf2
마법사(여),眞 배틀메이지,cain,아슈감자,58131,e83c1d6277523a8239b2fb6df228e1e5
마법사(여),眞 배틀메이지,cain,토닥,57963,5b20f7fe96010371f42a2a5c0da4600b
마법사(여),眞 배틀메이지,prey,아슈타르테♠,58916,25481212604941ee52c633aa04083b66
마법사(여),眞 배틀메이지,anton,매달린망루,58748,e6cd756f8630fc0b4e1c1b730e19699e
마법사(여),眞 배틀메이지,cain,땅꼬맹,58002,b5ce6bc47654bdc937dbcb0a8d0c5a33
마법사(여),眞 배틀메이지,cain,체술,58918,b55f1b37028221b74389039b3b2cbe67
마법사(여),眞 배틀메이지,prey,에리슈,58483,7287ee71e3118380381e087b0f924aa1
마법사(여),眞 배틀메이지,anton,웨펀접음,59137,fefbccf1e1d9f938c689c05de4ed04e8
마법사(여),眞 배틀메이지,cain,그냥맷돼지,58687,46c7363302c859e5aa89a9c4e2b05dbe
마법사(여),眞 배틀메이지,cain,노팬븜,58363,e7896da9feb295abd0c8bc415f5906ae
마법사(여),眞 배틀메이지,cain,김페펙,58280,2d4a3ea9daa5b15169e1877f4b8caf3f
마법사(여),眞 배틀메이지,cain,불건전배메,58398,30db722d732ebc8205fd29081b46480f
마법사(여),眞 배틀메이지,cain,븜즙디스펜서,58304,aae6e8cae948e08c930c5bff61da8eb7
마법사(여),眞 배틀메이지,cain,븜쨔,57076,32a28f7316bd1ca6b0399ffc84373412
마법사(여),眞 배틀메이지,casillas,홀라애라,58352,eb5ea2416ba4bba7d24cdcf4ad3e6c30
마법사(여),眞 배틀메이지,casillas,모치즈키,57982,9cff8f7c6548991e17487d4002c79eac
마법사(여),眞 배틀메이지,prey,픽스찾는룰루,58383,53c3e22ddd6fc1c1ef60475a1a8ff96a
마법사(여),眞 배틀메이지,prey,입,58014,8f8889e9114036afd427fe0846223986
마법사(여),眞 배틀메이지,diregie,연빙,58367,75a267f6a026fd6fd7338fd2e65a276a
마법사(여),眞 배틀메이지,anton,서슬,60124,da463c80a9b46af99628d4824fb4d61c
마법사(여),眞 배틀메이지,bakal,배틀메이띠,58472,202c33f6759a5f7b785304178302b3de
마법사(여),眞 배틀메이지,cain,염전7,58566,78b8f92ffc06168a0515371d5bc14dcf
마법사(여),眞 배틀메이지,prey,빵빠레주세여,58185,de47e8539bb492e976bad8adeaac3e6d
마법사(여),眞 배틀메이지,hilder,미캉,57824,b2203b47b9d8cc02c2856ae2ebaf06bc
마법사(여),眞 배틀메이지,cain,뱀뱀이누나,58371,4a9f7f73e72d851fff5b3b4fa2062a51
마법사(여),眞 배틀메이지,cain,지스아,58386,811d7aab9fa136b863305fec2cb3131f
마법사(여),眞 배틀메이지,cain,본체는어나이,58984,ffb191ad0c815712f92c8541065f2317
마법사(여),眞 배틀메이지,cain,시크릿아이*,58553,3530cddfa2e5e7e415bcd81eba323f27
마법사(여),眞 배틀메이지,cain,채하루,59966,9d203e1732020aecec1e2030bb450e65
마법사(여),眞 배틀메이지,prey,시류키,58848,657dd6e88a5f46060728547a7cf493f5
마법사(여),眞 배틀메이지,casillas,븜갈리아,58326,fc8001cc087cbb78d9e52f26dd697c85
마법사(여),眞 배틀메이지,prey,히-르,58722,4eeaee257f4f45c4e9b2f574131376a6
마법사(여),眞 배틀메이지,bakal,공짜로준닉변,58378,e2902713290ee7255be59b6052fe85af
마법사(여),眞 배틀메이지,cain,ShastaDaisy,58663,a9c00d9c5cb5005341c33008ffc7d88b
마법사(여),眞 배틀메이지,cain,도아뱀,58629,a4418375c37ad1799f407c4a5e4425c9
마법사(여),眞 배틀메이지,hilder,사슴은암사슴,57980,7f04f821036a7e32f7d4183aec81cc38
마법사(여),眞 배틀메이지,cain,배메는손아파,59140,88dbba176da7f7a33aeefdfcb24b1fa5
마법사(여),眞 배틀메이지,diregie,루나베스,57962,fe0ad49a07c4d64f72b75bc98bb244b3
마법사(여),眞 배틀메이지,diregie,린유월,59223,7da636548cb0d3e404b4cafe78e6fae5
마법사(여),眞 배틀메이지,prey,쩜,60381,6f1f50bd3b561342c5b1fef38b6ad1a0
마법사(여),眞 배틀메이지,cain,색홍분,57374,16c4a174d03e395378a778a75c58a7c3
마법사(여),眞 배틀메이지,bakal,아메˙,58461,dd668f2bc9e61887db7e8ebfb90414a4
마법사(여),眞 배틀메이지,cain,사도화안배움,59105,279688e2c6af24710f022018b4f0ad93
마법사(여),眞 배틀메이지,bakal,도마뱀피,58086,52e5bb433e32ead75b949fc3883d343d
마법사(여),眞 배틀메이지,cain,성묘,59066,2f898c7fe6e83a19fb98f30fba75c06a
마법사(여),眞 배틀메이지,diregie,베미~§,58301,ba33781b47659c34065bb18694bde053
마법사(여),眞 배틀메이지,cain,엣츄타르테,57982,bebdc6b367ae5d3bc9dbdb75d6a52382
마법사(여),眞 배틀메이지,cain,toi,57799,f3f94c3eaed227967178d09cf45ae45a
마법사(여),眞 배틀메이지,bakal,유치원폭주족,59420,a2244cc9099e38907654ccdc82b52e1b
마법사(여),眞 배틀메이지,prey,할리드,58867,2ef05f541689c9d79bd0cdb74d736445
마법사(여),眞 배틀메이지,cain,레하룬,58359,727a12eeef6d5797d36f3bbc12d9ae10
마법사(여),眞 배틀메이지,cain,배틀죽화백,58502,2afae7f3e3fde71e5a3d8352f807cad5
마법사(여),眞 배틀메이지,cain,법밍,58249,ae63338644853eef8c8e6bcf73a66cfe
마법사(여),眞 배틀메이지,bakal,수소기,58443,2d67edfb54509375aae176d73d3b729f
마법사(여),眞 배틀메이지,hilder,대략볼록할철,59330,f682f4a8c06ddd5d9358c06f41ab912c
마법사(여),眞 배틀메이지,bakal,나혼자체이서,58110,6ecc0f2bacd96446e7e152b7fe228839
마법사(여),眞 배틀메이지,prey,븜지기소각,58323,0a88c215e311de576ae795520dfe2331
마법사(여),眞 배틀메이지,cain,기린의친구,58677,2258c25fe813b7a9c220d16305d71d34
마법사(여),眞 배틀메이지,prey,무월수희,58451,819282c3e61b752151c608388b769e51
마법사(여),眞 배틀메이지,cain,SD화추,58452,4af2d59eaa27d8409309e8ddc181b74b
마법사(여),眞 배틀메이지,bakal,명월애,58923,557ee4954ccc116896519f481faafa1b
마법사(여),眞 배틀메이지,anton,농ㅋㅋ븜ㅋㅋ,57328,9753dd98e6886759eb660f4f5b010304
마법사(여),眞 배틀메이지,anton,잉이잉잉이이,58155,2df98579a71a2dd4bb24b486abed69b0
마법사(여),眞 배틀메이지,bakal,나만혼자해,58190,8720cf180f64f2bfa2f4542548c350c9
마법사(여),眞 배틀메이지,cain,국민대마도학,58098,d6f33ae64f78ab7c787a01bca397de20
마법사(여),眞 배틀메이지,cain,말랑얍삐,58222,d005c2b1801291d9884473e42049128a
마법사(여),眞 배틀메이지,hilder,븜라면,57902,d09a4e088c5d5440e0d3a5f0af326c42
마법사(여),眞 배틀메이지,anton,후모니,58604,cf48e0fc8c91ab44e8006f992f9af388
마법사(여),眞 배틀메이지,siroco,카무로,58103,056002fc2fa6d09083200b9b41fc9042
마법사(여),眞 배틀메이지,diregie,피치,59453,81926f116a010ba1b25cff1d5e3dccdd
마법사(여),眞 배틀메이지,cain,좋당,57740,6d1f36cd1318e316e4d315e6d18049fe
마법사(여),眞 배틀메이지,hilder,루바니,58852,cfdf62dd1e2bf7972599a771be3ae980
마법사(여),眞 배틀메이지,diregie,뱀뱀유리^-^,58707,b28a06985b26891101b1468837194cdf
마법사(여),眞 배틀메이지,cain,℃αtpucci№,58123,b94418a115b91b4e26e2c76356e90b30
마법사(여),眞 배틀메이지,siroco,sylphid,58345,16108507bd34bec00c4c0db5d761b2f6
마법사(여),眞 배틀메이지,siroco,눗,58923,5a51c5bf9c6ee70139d21bc83c7fb447
마법사(여),眞 배틀메이지,anton,임시배미,57971,59342dcd714bbac09e639a0c23a9c3d5
마법사(여),眞 배틀메이지,hilder,넉씨,58764,8d662948a77663a9282fa83723a76613
마법사(여),眞 배틀메이지,prey,RedFang,58945,2a7454d904138e51ebb0280ad48350bc
마법사(여),眞 배틀메이지,prey,꾸마,58344,418f384366ecee12b5997a47f955b616
마법사(여),眞 배틀메이지,prey,폭탄마마무무,58410,e046c4761d2ad537767009a73bbde999
마법사(여),眞 배틀메이지,cain,백리향나무,57194,c6493e371a7c51a4990fc4dc1bc30d20
마법사(여),眞 배틀메이지,cain,금어,58611,129a78e00e847c37ffd8226463d3ebed
마법사(여),眞 배틀메이지,cain,Linker..,59233,c0c6b0299cd7876561d32396adda3df7
마법사(여),眞 배틀메이지,cain,곰곰단장,58787,25c16c8a03e600817b60cad53b0750d3
마법사(여),眞 배틀메이지,cain,칸나.카무이,57909,46d2066838d23955b4d42b979542fc72
마법사(여),眞 배틀메이지,cain,넘야기,58236,1bb771deda302ce0205510239ed2ee27
마법사(여),眞 배틀메이지,cain,찌이넴,58040,be195bd66b7b69ec3b0cba6fecc3559a
마법사(여),眞 배틀메이지,cain,베틀멧대지,58246,e89ad9b9c004b18ea3d0f12d3f29cb0e
마법사(여),眞 배틀메이지,hilder,랜카메,58277,b756d6e8d25dab00a9a4de2fdc38bac2
마법사(여),眞 배틀메이지,cain,븜사도,58076,64dc95171855d99e2f2609fe56c99d37
마법사(여),眞 배틀메이지,diregie,별소나기,58102,de52c3b41a9ebb40990bf6aeb0424923
마법사(여),眞 배틀메이지,casillas,AvrilLavigne,58706,21dfad6e613d67086570179dc7c67eb8
마법사(여),眞 배틀메이지,cain,푸리렌,60399,d56ab9f4a9a002a74899eddc6d60b2b7
마법사(여),眞 배틀메이지,bakal,웨리-배메,59537,5b713190646dd491a732f6713ce4d11d
마법사(여),眞 배틀메이지,siroco,호노세츠,58223,ff9a60c0e3901525330e2c54126f50c6
마법사(여),眞 배틀메이지,prey,아지타니,59134,6f3bd81724ae4bd94ec4e0442817c413
마법사(여),眞 배틀메이지,cain,람쥐약캐,58373,0f99f5574c1dd50e7f5fe5fcd969f5e3
마법사(여),眞 배틀메이지,cain,월화,58815,b5c0cfd31bcb3192853caa06caece9cd
마법사(여),眞 배틀메이지,cain,Ma배틀,58218,cf93a8c6d43614990ca40022508b4f63
마법사(여),眞 배틀메이지,diregie,☆[배미],58725,7f23d45da31e27b4020e770b454dbd12
마법사(여),眞 배틀메이지,siroco,1235125215,58966,9761418832e4601801db400bb6d48a99
마법사(여),眞 배틀메이지,cain,던똥던,58126,081cd5fa0fc183391520e6d393e587d5
마법사(여),眞 배틀메이지,siroco,복실이마법사,59716,136701d5e2f2c92d583e8807d4f74d48
마법사(여),眞 배틀메이지,casillas,루저메이지,57985,41f9a75cbd1346071697a09fe98cf52c
마법사(여),眞 배틀메이지,anton,호쇼마린데수,58873,642fe990a2fbf89b8824728db26afc41
마법사(여),眞 배틀메이지,cain,BK배틀메이지,58652,e1a2d5fc80aee5eb80c2bbed4b5f211d
마법사(여),眞 배틀메이지,cain,아슈개미녀,59087,eb09336793b1404b3779ec253e14bd42
마법사(여),眞 배틀메이지,bakal,유부국수,58311,7849b903c379464d4a3d8b77fce7ee1e
마법사(여),眞 배틀메이지,prey,Parting,59417,de5870918ba05c8dcf695e753489b7e5
마법사(여),眞 배틀메이지,diregie,라이사,57851,98913a491398094ebb8264a0567ee52f
마법사(여),眞 배틀메이지,siroco,작은게좋아,58280,2be656ceb4d6e7373b2cf11b18610b32
마법사(여),眞 배틀메이지,prey,성운소,58139,276b428f332da2d91cf6f5a94ea9a0fc
마법사(여),眞 배틀메이지,bakal,★★☆★☆,58378,c16388d57bf62bf9a86df64acb78c7c7
마법사(여),眞 배틀메이지,siroco,매몰,58148,5b3d1232c1dfe35026aac2e15660696e
마법사(여),眞 배틀메이지,cain,설랫담,58141,2ee507bdcf0dd4e534a87d9a1eea672d
마법사(여),眞 배틀메이지,bakal,농도화,57747,fac32d9c532c8903c3866f044f2877af
마법사(여),眞 배틀메이지,anton,매일이행복,57211,5e4c3f67ca305569dbd3c4db71cc3fb8
마법사(여),眞 배틀메이지,bakal,편린씨,58107,af82d9a48652b22634cc6c876b4c6d14
마법사(여),眞 배틀메이지,cain,븜미야캐요,58733,a438333987067513681ae0323084df99
마법사(여),眞 배틀메이지,cain,솜연홍,58071,7138f3a8795c815678bb500182d9dff9
마법사(여),眞 배틀메이지,cain,클라트라,58272,cd6f2cdd808ea4ec1bd89aa6c9b4a2c3
마법사(여),眞 배틀메이지,bakal,런명A,59136,9a640d32134b995442aaa6db4f61eca1
마법사(여),眞 배틀메이지,casillas,창든페이몬,58676,c1527bc85f72b0c3695d0eebcbac1945
마법사(여),眞 배틀메이지,cain,망고천원망고,59012,cc82026032206fa4dffdfac2b6554489
마법사(여),眞 배틀메이지,hilder,달송,58286,1aa0636b7d4490cbbcc505742da6d5fc
마법사(여),眞 배틀메이지,cain,크림아슈,57598,86f2bad771b5503aca84de153e97c18e
마법사(여),眞 배틀메이지,diregie,나만의곰인형,59020,72d8ade19c5719c531ad8ffb7a9f1f93
마법사(여),眞 배틀메이지,prey,채애령,57835,783276d29d35accb1cca7d84e4fe2339
마법사(여),眞 배틀메이지,anton,배메라니안,58109,0d3415807a88474d4a227180c4d84aed
마법사(여),眞 배틀메이지,siroco,밥똥던딸.,58118,fdd937fae32a082632190c6f81626db1
마법사(여),眞 배틀메이지,prey,변태가어때서,58159,a43f4b4ed52af27ae0a878d8f46d5fcb
마법사(여),眞 배틀메이지,cain,귤릿,58039,28333336cd87ab114fbfc4575bdb95dc
마법사(여),眞 배틀메이지,bakal,전장무희,58629,ca214927cde27132f64aca83c01fd51a
마법사(여),眞 배틀메이지,cain,CMJR,58323,2c920cffdd200912dbc2608fb85f822a
마법사(여),眞 배틀메이지,bakal,눈꽃가람,57967,fc3cfef148a04b730a4cf48057e425a4
마법사(여),眞 배틀메이지,casillas,두시타르테,58105,a43759dfcdaf93a0ab586d9fa59bb451
마법사(여),眞 배틀메이지,cain,안녕홍도,59096,1f28a20e64e87b012334ec81748d0b58
마법사(여),眞 배틀메이지,cain,엔티리아,57797,6ed4b841beebf93ba93bf6005df814ae
마법사(여),眞 배틀메이지,bakal,최강의븜미,57256,897ecffb65d1086fb5ad18c42909552e
마법사(여),眞 배틀메이지,cain,카텐포리즘,58076,b4af6fc5f4fb8cca5e095a48ac1118bd
마법사(여),眞 배틀메이지,cain,해방된농농단,59226,1de581b4d2f8c543acd0c04234d1d63f
마법사(여),眞 배틀메이지,prey,stellare,58065,cd85140e83bfd2fbc228e9e9f9d74d4d
마법사(여),眞 배틀메이지,cain,Epik아슈,58016,8b290a0d45029064b1592a69038da287
마법사(여),眞 배틀메이지,bakal,앨리스피라,59073,81ca40e07f35a70f333f08b22398d9e7
마법사(여),眞 배틀메이지,casillas,누오오옹,58059,0de0c8ae8896ad1c73d991460d15eaa1
마법사(여),眞 배틀메이지,casillas,응옥이,58002,892084f6a7bef1d14a5b84c70bfd58bb
마법사(여),眞 배틀메이지,cain,라니스테,58858,391c9006eacb1e31bfcc3497f573a5a3
마법사(여),眞 배틀메이지,bakal,온톨로지,58049,d18c45471d1d9eef8c413904960b4c2f
마법사(여),眞 배틀메이지,cain,딸의친구,58014,d14fc12dc88c1cd6fcae9294b2159b2e
마법사(여),眞 배틀메이지,prey,연비율,59198,49d903fde36e5a6bd24c30db481f01d0
마법사(여),眞 배틀메이지,hilder,와타메,58023,e5ba487724e4f287735da78708dff45b
마법사(여),眞 배틀메이지,prey,꼬부깅,58423,eacb57bfcb7684bdeca7517e2b1a4cf5
마법사(여),眞 배틀메이지,cain,루기♪,58231,67130b044f766f6ee439a50a9f6e0f10
마법사(여),眞 배틀메이지,cain,류세아.,58750,397a82a62d54ba1631a4791d2372617b
마법사(여),眞 배틀메이지,casillas,아슈바그,59181,a248b61fd8baf1716d4dfe03c7c1448f
마법사(여),眞 배틀메이지,casillas,앗츄,58600,a46ac4e89555a8d157d9d8084f63d5ea
마법사(여),眞 배틀메이지,prey,즉석카레,58202,2918d235b1e5ff43df1e11fbacf12c17
마법사(여),眞 배틀메이지,cain,파비올라♪,58306,8534772d4af2e71b9434d2b4f3ad1c36
마법사(여),眞 배틀메이지,cain,안녕까미,59180,f19b48bfcabae7f7fe81a7869392f481
마법사(여),眞 배틀메이지,cain,푸파와춤을,59026,16bf456a3ef492353dbc4a843113ea01
마법사(여),眞 배틀메이지,cain,헤로리,58159,0bbbd39bb12bf1f7cd05f054fd559e9c
마법사(여),眞 배틀메이지,bakal,연화헤일론,58756,e337acbe479173e3518426515c8bbe6d
마법사(여),眞 배틀메이지,diregie,븜짝,58133,1383abf88b55559576802ac2d0b56d32
마법사(여),眞 배틀메이지,bakal,은점,59342,c264faa9c6e25cd12e4c9c4e63c22f03
마법사(여),眞 배틀메이지,cain,오이빼주시오,58076,99808d3edd3e2cbb8e5967c4469c40d4
마법사(여),眞 배틀메이지,casillas,소망배메,59015,ce2ffddc5523f026fa8e2304efaf8333
마법사(여),眞 배틀메이지,cain,.두무,57734,b73b18198e1a6aee5ef7fad709f84956
마법사(여),眞 배틀메이지,cain,개념아슈,58923,1d092d9ed9cf7956a28b16b2929e117c
마법사(여),眞 배틀메이지,prey,선지아슈,58487,bbd29d20e38fd77fd0db271cb91e8d57
마법사(여),眞 배틀메이지,cain,한캐릭만키움,57670,1b6bb9b1c8f428f4d405d1ea50f2176b
마법사(여),眞 배틀메이지,prey,체술린,57731,4bd4ab084402fe4f0335e7e6513815cc
마법사(여),眞 배틀메이지,siroco,배메는애정,59142,87484988f09c4cf27fd36bc64d839634
마법사(여),眞 배틀메이지,cain,백설기린,58206,2f8502393b37e987fb9151be0af0f35e
마법사(여),眞 배틀메이지,bakal,븝구르르르르,58165,6837846f11d893ace6c46bc172170bc3
