basejob,subjob,server,char_name,char_fame,character_ids
격투가(남),眞 그래플러,bakal,누드모드입갤,58134,fe9c4ed2659e84a737e4eb3c74985be4
격투가(남),眞 그래플러,prey,개꿀잼짜이,57072,73890d931c8490ec6905b3da8c9bfa56
격투가(남),眞 그래플러,anton,그마美,57425,89643e422fe8b07c4ebc2aec9ed21c38
격투가(남),眞 그래플러,cain,拏拏弑,57951,a61d86048021c95d8560264320f54003
격투가(남),眞 그래플러,cain,잡는아르,57202,a837361236ba06a7ddd194f574a29268
격투가(남),眞 그래플러,cain,Absurd,58160,7befef830e62cb8f3a65107baf652fd6
격투가(남),眞 그래플러,anton,통수킹짜이맨,57716,bab2f14667d408194c0a63b48e857351
격투가(남),眞 그래플러,casillas,진짜이걸,57155,8fadc52a1f54f4621437a70a11fd13f2
격투가(남),眞 그래플러,prey,세팔로포드,57677,7f50000cfbb735c2c4be9363b75716be
격투가(남),眞 그래플러,prey,그마엄청좋음,57885,323092676b4dc60f7c605b5058364500
격투가(남),眞 그래플러,casillas,아키바섀퍼,57519,de2b357f24cf2efb1a4a836887fb32da
격투가(남),眞 그래플러,siroco,버그,56734,4be611e01b38cdd542be1e25644a61bb
격투가(남),眞 그래플러,cain,아이에우오,57403,cfe3d65ab20cf561d76cf58ad1465b5a
격투가(남),眞 그래플러,bakal,잡기의*달인*,56973,d1925452d87a83466c8f9285973b7117
격투가(남),眞 그래플러,cain,김몰래,57242,baf062c37187fce899a2812cf5b1b0d9
격투가(남),眞 그래플러,prey,파괴의이동훈,56889,901f83f4a34bc71d3f6428a45902ceeb
격투가(남),眞 그래플러,hilder,米津玄師,57516,d35ca1e1f9adfe5e0dac481e2743a68d
격투가(남),眞 그래플러,prey,성승헌,57558,9a132aa948d7b530f435f881fad2cb51
격투가(남),眞 그래플러,bakal,흑진교,58716,707c3f3a5c2c8d0f3026104c6a66266d
격투가(남),眞 그래플러,siroco,짜이뚤기,57282,b5ea650ff52d88d2b054d1cd06cb61ca
격투가(남),眞 그래플러,prey,쥐똥방울g,57216,64fef55d0949b02708d8a60f114dec70
격투가(남),眞 그래플러,cain,GrMaㅡ,56823,b2b0a90eb5a0cefb3114453ba8306f1d
격투가(남),眞 그래플러,siroco,짜이훈,58900,7ef02f6c429598e6f2fcd499c3d1923d
격투가(남),眞 그래플러,prey,잡기만점,57947,6dc9cc212f2f5ede0b0ea99be24b0b3c
격투가(남),眞 그래플러,casillas,든파,57654,cbb663d32b4ee8042cb86cd15529ab45
격투가(남),眞 그래플러,casillas,잡는다람쥐,58341,110f2826a171afb80808e0cd21c56a60
격투가(남),眞 그래플러,cain,웃음요법,57839,995f1adebc8d8b6043b0cebcf0c82c14
격투가(남),眞 그래플러,cain,신중해지자,57820,e4afe9afb9c81bbd29b0d1770ac47f60
격투가(남),眞 그래플러,bakal,기세의짜이,56888,56fd66af9191afa624b462985a9dd894
격투가(남),眞 그래플러,prey,팽이꺽기,57865,9abd7a199444e79a7a63bc35d586fdef
격투가(남),眞 그래플러,prey,마봉파,57385,c753cbe549a9d7d95a4c6e7a82f08e4d
격투가(남),眞 그래플러,cain,진:유도가,57723,b91146024cfc932f082cc1baaf4bca60
격투가(남),眞 그래플러,bakal,극성명계진,57819,4f2ea0b9d54edcab1e6721f89dc2ba74
격투가(남),眞 그래플러,cain,합기2단,57962,5d0daeefa78871b551f1b4927a830322
격투가(남),眞 그래플러,cain,데래플러,57513,d610f539f4ad3f91dbd6c2917097c79a
격투가(남),眞 그래플러,siroco,TeamNv_MaRu,56432,c369517a5d5f2c4cad5c05424e41fd7d
격투가(남),眞 그래플러,hilder,짢,57288,f7060b2a2d88e6535a515706cbde28e3
격투가(남),眞 그래플러,casillas,전이의칼로소,58744,d5ee9f19e2f434adeb4c0a9ba8304ad1
격투가(남),眞 그래플러,prey,야무시치,57048,cb2ffcece6bae19ff7560c1ae6a524b7
격투가(남),眞 그래플러,diregie,연백희,57166,eaf7d30df5ddcd8af622c65dc9a614ad
격투가(남),眞 그래플러,bakal,통통짜이,57855,75283c8f22eb9f38f11057ee94c27c67
격투가(남),眞 그래플러,prey,Soloist,57593,ccf6fe62bd3eb06f58191e2aa7e0b19a
격투가(남),眞 그래플러,prey,아몰랑다잡앙,57204,fbf1c354a22f8b8b879a4ebc6d3171d9
격투가(남),眞 그래플러,bakal,툼킹,57906,db8d7bb4320dba027367ce669484bfc1
격투가(남),眞 그래플러,prey,빅짜이맨,58272,99f2b7b5e8827a5dfac1bdd5ae9d88b6
격투가(남),眞 그래플러,casillas,개패줌,56479,93aff98c3b483c25e65f4c667f67ac4d
격투가(남),眞 그래플러,casillas,코코짜이,57424,ca3431827b2f9c1a4e99b7d55b42ca43
격투가(남),眞 그래플러,cain,Emperor짜이,58056,d19e486cf6ab838b2eaee529d6973011
격투가(남),眞 그래플러,hilder,나만운이없어,57788,01bf7883915250db9eaf7c8566e36ccf
격투가(남),眞 그래플러,prey,마룡그플,56415,52295ddc60d455030c77e565b4dad967
격투가(남),眞 그래플러,casillas,깡깡아쥐,56313,8051e598f03c656835c6a16f3efbae11
격투가(남),眞 그래플러,cain,구의동짜이,57777,3c5017f1830b9512807da5c66180c4d4
격투가(남),眞 그래플러,prey,장어그플,56834,216678fce76f165180eb39168e6600d8
격투가(남),眞 그래플러,prey,鳳凰脚,57860,cc38ad7c99d1b5e3e532a337b4533044
격투가(남),眞 그래플러,cain,안아줘요그랩,56789,06c0fb685341343cf3a8a0d2c46f7110
격투가(남),眞 그래플러,cain,떠돌이지노,58997,23b84e0527f95a67e9327c928485c93d
격투가(남),眞 그래플러,anton,월격제,57763,7dbacf15f58e501ef813d1c65140ec59
격투가(남),眞 그래플러,cain,뿔삘,57312,22c2a2ea33d85c0f4a959871415fb9bc
격투가(남),眞 그래플러,cain,두냐르자드,57089,07b1e580109bcb4e972347f2f5cf6107
격투가(남),眞 그래플러,prey,코너두그리거,57507,eef874350b6c3195fe75bbe01e8a1667
격투가(남),眞 그래플러,cain,이파밍,56635,ef56c2d07424c0809b1dab177c72c55d
격투가(남),眞 그래플러,hilder,옥탄강,56576,25dd90492be7f0afb0b1fc2f64d513c9
격투가(남),眞 그래플러,prey,렐라소,57438,cbee032dd99fec4a9b963323b1d22521
격투가(남),眞 그래플러,prey,창플,57197,a189a1043350a43a54ea58d5f389fdc0
격투가(남),眞 그래플러,casillas,자이언트최고,58008,94528f21d4699e2b6bae3c3a09e41c6b
격투가(남),眞 그래플러,hilder,짜짜파티,57000,23dbd6f5df0142933a8d89a461907eee
격투가(남),眞 그래플러,cain,초목의강,57766,ccf1acd4ce45819013aca2294dea25ad
격투가(남),眞 그래플러,bakal,흑진련,57891,723200c8d3f7465ecad87d98a0818f1d
격투가(남),眞 그래플러,cain,ColdGloves,56486,43b60eaa56b8dea0e55ee1fff2f62aba
격투가(남),眞 그래플러,hilder,dhdhdh39,56786,f0078c86dafff4f6a537ad33b4ff0687
격투가(남),眞 그래플러,anton,종땡만팬다,56837,c0edff75f8d7543aecc01f22d1a5e0ce
격투가(남),眞 그래플러,hilder,웅잉,57926,44031edac6619d2aec845c995fd32ff0
격투가(남),眞 그래플러,casillas,眞잡고서던짐,57731,565d00c7a92b9b1dcd5b8b92e3c61aed
격투가(남),眞 그래플러,cain,엉덩이떄린다,56423,388e21f2026f5695f55492cf81174e16
격투가(남),眞 그래플러,prey,중국산흑진단,58671,beb69cd205be38ac66d28882d43fe3ed
격투가(남),眞 그래플러,casillas,혁슨허리꺾슨,57036,ddbd61713388cbf9970390bd3223bc71
격투가(남),眞 그래플러,diregie,겁나시크해,59116,7a133e8233e694a759aeeb8964668de3
격투가(남),眞 그래플러,cain,쯔앟,57108,1bba0b7f62bac52400c7491f8e6350e8
격투가(남),眞 그래플러,cain,세기말구세주,56656,8eb0c9bce6368aaf5b8920c1aaca86dd
격투가(남),眞 그래플러,casillas,만랩후닉변,57884,e6b252dfbac17d17f536257b03d437b6
격투가(남),眞 그래플러,cain,홀딩하는짜이,57322,c063da9e9c69b3011c8269560462319b
격투가(남),眞 그래플러,cain,감자이어인,57425,2d766c51c51f36b0657956e8648b2ae1
격투가(남),眞 그래플러,cain,ZZAO_짜이,57856,b74aedb8d6477e4e8e5875033c5f9034
격투가(남),眞 그래플러,casillas,윤희정똥방구,57649,b36288f304b2d8a8a16141540f766aae
격투가(남),眞 그래플러,cain,건달곰사부,57141,38a0d615e8de59e2b3f3a2fa0c8091c3
격투가(남),眞 그래플러,prey,록리클라인,57674,17fcc2b44a9085ebe243eef784198cab
격투가(남),眞 그래플러,cain,짜이는죽었다,57339,8b933d0920605d9f7bb8d05295912c88
격투가(남),眞 그래플러,cain,작전참모,56093,aa58e13d11e5eb8e36eb92ca8ee230eb
격투가(남),眞 그래플러,prey,인어공주,57130,96cda7b236627103f14159c8e59b5dcd
격투가(남),眞 그래플러,cain,니켈그마,56405,7e6907fba6bc3179276a02f5c438f670
격투가(남),眞 그래플러,casillas,반잡맨,56798,bb692b4bc4bed1745c66eef1576d0aab
격투가(남),眞 그래플러,cain,설빛연옥,57940,ca5e50f6fb108b71834656fc8c257721
격투가(남),眞 그래플러,siroco,찬이슬,57274,be58275ff2ad90534e1b4f9e54f63aa1
격투가(남),眞 그래플러,hilder,와캐없는짜이,56705,f04c56ff4c448ad968579c4332de34a5
격투가(남),眞 그래플러,bakal,슈퍼사이어인,57528,9ae413a22fffb3989122499b5a7e768a
격투가(남),眞 그래플러,bakal,───┽,56664,4c483b24058c20f60b43c411998878f1
격투가(남),眞 그래플러,casillas,맹호질풍,57108,ffc7d0f4b38a2a0c68bce94e2d20d637
격투가(남),眞 그래플러,hilder,청월루키,58290,a03575fc158bbf724922e84ecce81e0d
격투가(남),眞 그래플러,bakal,반듯이접는다,56975,c349e6acbb927e01928e0fc36e0e6f41
격투가(남),眞 그래플러,anton,찢짜이밍,56403,cae93d5fe5a6c17e9bce33457da4ed36
격투가(남),眞 그래플러,anton,복분자잡기,57290,b209a1813c2f278b12e1ce113c47f85f
격투가(남),眞 그래플러,casillas,반잡없는5픽,58607,933d82863dfec48dca93ea5dd717a155
격투가(남),眞 그래플러,cain,근접홀더,57851,ccd1ab52b677d60f0481f2470ca8d3b3
격투가(남),眞 그래플러,bakal,홀딩은장식,58195,b493758a81477097b85eb10cfba72d1a
격투가(남),眞 그래플러,siroco,ALO카야바,57663,15643bd50e49afed19966869914b7d50
격투가(남),眞 그래플러,siroco,동백이똥셔틀,56779,42de13e98cce302762bdf5c94afa8d42
격투가(남),眞 그래플러,cain,크리자리드,56411,a637f44bfe7a4236ea89b4643dc13ec3
격투가(남),眞 그래플러,casillas,잡기성애자,57199,128ae37c7af4f18e0beb067d7cb1f3bc
격투가(남),眞 그래플러,diregie,성실한아재,59155,2b1083d25fc8de528023eb67e990ea07
격투가(남),眞 그래플러,cain,짜이니치,57790,b305d2907c6b0213d0b65c818093d413
격투가(남),眞 그래플러,prey,자석그랩,57804,3a6ad66e08f1c53286b7ae8e54a797b3
격투가(남),眞 그래플러,casillas,애니부장그플,56101,eabbc33983426ad3dde4c415cf511a1f
격투가(남),眞 그래플러,diregie,짜이플러,56448,e649ebbc46103fc389ad0b51d5a73e3d
격투가(남),眞 그래플러,casillas,일렁,57156,50ec6944efd361f8970ce2e2f1d0583c
격투가(남),眞 그래플러,cain,단팟죽,58537,c2d0324790f67cc574565c6aac233502
격투가(남),眞 그래플러,diregie,갓난아이,58782,ec834d881e6cdb8141bf69dd2cba5bc3
격투가(남),眞 그래플러,cain,풍컹이,57856,92f2dcdbaa47900c01c1e8c75ba550f1
격투가(남),眞 그래플러,anton,용승,57007,a79226dee5bfc0f0fcfd15264dfa70f2
격투가(남),眞 그래플러,anton,충단,57014,88812d1e0c490f0efe5f38a8f008f0cf
격투가(남),眞 그래플러,cain,짜짜링,56772,303a998261e4032c266138f1bbc19cfc
격투가(남),眞 그래플러,bakal,힘센가을이,57488,6894cfc17cd62758191bc44384d5bf81
격투가(남),眞 그래플러,anton,멱살잡기장인,55904,d5a3ae055ec65d68d0e2d136f5017f81
격투가(남),眞 그래플러,prey,짜이맨와낫,57776,565ff0c80fcea2c7d4b0b97adbb91067
격투가(남),眞 그래플러,bakal,Ssem,57834,530f95f7759a2423edb1bfdfc6d80b31
격투가(남),眞 그래플러,hilder,격제거,56415,6890e4e23b6f1f027b0e1e1ed764ac09
격투가(남),眞 그래플러,cain,백은_윤,56899,fbead6fb94c89a1382571d9445bb3d41
격투가(남),眞 그래플러,cain,자.이,56583,8ffc38e3b5383f4795e186d3674f4ff3
격투가(남),眞 그래플러,cain,짜이루~,59136,2d7c01446f2030e24057c65557bf27bf
격투가(남),眞 그래플러,bakal,『패.황』,55747,99ca10e2a4d1dc4827c1f8e1b09683ca
격투가(남),眞 그래플러,cain,제로붕,57346,238834505820726513c1cf85ab3d2329
격투가(남),眞 그래플러,anton,핀라간,56427,231224021a8d80a28c3863518d846275
격투가(남),眞 그래플러,prey,민그마,56456,f5112030bd60a56135ababf4a82937c1
격투가(남),眞 그래플러,casillas,다라다,56528,483bf68007ee7fc071ec4c8a7b5ec927
격투가(남),眞 그래플러,cain,평타왕평씨,57959,b1f4af97340ad928ca8aa4d747151e94
격투가(남),眞 그래플러,hilder,무릎치료필요,55439,7519834fc020267432ee774fb08fc64c
격투가(남),眞 그래플러,cain,짜이라슈,56064,790d285dfbbd753ea0dfe54aec281266
격투가(남),眞 그래플러,cain,"운사,",58015,83059c17d6d7338b95af2504cc2e7d75
격투가(남),眞 그래플러,diregie,이자로이,57460,4312c2e26af92b8317022634b4f4c74a
격투가(남),眞 그래플러,cain,연짭.,57315,1fed42f52d58f9566d12d0391c0e5903
격투가(남),眞 그래플러,hilder,眞마이트가이,57865,89723aaaf5bf4958f8068dc76140b6d2
격투가(남),眞 그래플러,cain,나1공2리,58010,806fb0682255c30c1c0b7f8bf69ea9b5
격투가(남),眞 그래플러,cain,연례,56224,375da334a9629c1cc3f60d47c8b90182
격투가(남),眞 그래플러,prey,진:흑진단,57870,83215e39f667cc70aec8d8e3c5b9f327
격투가(남),眞 그래플러,anton,매그니트,57584,82dc9e073ea5c1531bc3dc432311bdc4
격투가(남),眞 그래플러,cain,괴현상,56474,fcf935d4df9481b6b9faa155997ddfc7
격투가(남),眞 그래플러,prey,흑진단죡지,57013,42527877964489802a3ac26d06285dc8
격투가(남),眞 그래플러,bakal,웅이꿈나무,56126,a23343f019878d371fda6284e1d2aa8a
격투가(남),眞 그래플러,bakal,반드시웃긴다,57568,339d13de7db5efa22174c32ac4076cca
격투가(남),眞 그래플러,cain,Breakdown!,56951,1680a126580943ce09da357d5ca73458
격투가(남),眞 그래플러,prey,악질던기견,57812,85943d5f97398d31e70ce12b459e2536
격투가(남),眞 그래플러,cain,와캐용병,57239,1a436dbb9fead4725bf196b9e1c7d182
격투가(남),眞 그래플러,anton,좌이언트,55699,dbd7dd0a18feb7e9c86754177da3aed0
격투가(남),眞 그래플러,diregie,한팬,58254,996651a7747a7a2efa13e3c19611a141
격투가(남),眞 그래플러,bakal,최기훈,56605,8829081f8517dd3457b08257b3b816c8
격투가(남),眞 그래플러,prey,직모비숑,57618,57bd1faf0ebc7da57e74064eda05c0fc
격투가(남),眞 그래플러,cain,해병짜이,57759,c3c5e4ea20f764777180222971a77ec3
격투가(남),眞 그래플러,hilder,이가_그마,57135,536ec5ce0572a4630c7f78474e76d3b0
격투가(남),眞 그래플러,cain,그마:이장님,57644,739b9e2b8c10ad1cd166fc587a04cc75
격투가(남),眞 그래플러,bakal,.연화,56419,c0e901b6a102424bc2adae2646de68d5
격투가(남),眞 그래플러,cain,옷깃잡는다,57160,0326796b5541d98226a75ff0a0cc6a73
격투가(남),眞 그래플러,cain,내허리리듬은,56446,97457f266aac6016360ea9435b6dd7ac
격투가(남),眞 그래플러,bakal,흑진단검은곰,57652,c4034fc4d4c78704a11e4d3368b188c2
격투가(남),眞 그래플러,diregie,에반프리그마,56685,21b3eebe0376e0b104a13238141fab52
격투가(남),眞 그래플러,diregie,반잡셔틀,56865,e9e98d087106f82264c2defa986e076b
격투가(남),眞 그래플러,diregie,븡,57172,b8da135afc85d0fe3eabd9d92ccf4ee5
격투가(남),眞 그래플러,prey,레알찰진한팬,56632,a516110cd431b2fc97fffb1e49c896bc
격투가(남),眞 그래플러,cain,『성게마루』,57064,1c44e015d1a79f6cb8a89675a01aab40
격투가(남),眞 그래플러,hilder,저주받은하인,57700,6391c0e1c9a6c588d60fcaaa7b27218f
격투가(남),眞 그래플러,diregie,고운말짜이,56651,c161aa5778fa9ca8d1507e60c22672f3
격투가(남),眞 그래플러,siroco,슬라이딩그랩,56973,5cf3b9c2489223c37d410e4ee02c47ea
격투가(남),眞 그래플러,cain,짜이특걍웃김,56089,dee1b3f33b5e6e15c726d063b7bb6ef7
격투가(남),眞 그래플러,prey,철혈귀,56754,209ec240524b86d3b6c0376cbcdf46f7
격투가(남),眞 그래플러,siroco,반월참,56714,faf751ae54e5ade7e014485fea3863fc
격투가(남),眞 그래플러,bakal,완호아,57389,177e7c3d78b341ec6302c7147ff04996
격투가(남),眞 그래플러,siroco,어근,57450,2444a7ba36beadb8255acd18025b620f
격투가(남),眞 그래플러,siroco,말랑흐물,57680,0aacc6e3dbccb9ace70e4911716e3dee
격투가(남),眞 그래플러,hilder,홀려버린닭,56642,00623c4b3386b50c7ed138e777aafe71
격투가(남),眞 그래플러,casillas,피아◎,56357,d37e784d5c67536b7f1b74b12fdcabe1
격투가(남),眞 그래플러,hilder,황제자이,56110,77206ebbc228fbc7c2a56074cf95c249
격투가(남),眞 그래플러,cain,다르다콘,58131,576875cf7964fe92ebe4aba8b872c82b
격투가(남),眞 그래플러,hilder,짜이님,57299,778b645ea2d3805d2db1392c5e22309f
격투가(남),眞 그래플러,casillas,[베디비어],57434,568b76fa4b6fb8b60828a4c3c6c5f8a2
격투가(남),眞 그래플러,anton,칸니유나,56066,af47d045582d3069fedae9f0ad80c943
격투가(남),眞 그래플러,cain,꿀잼캐시작,57185,54be0840b7e2731b2c0e9bb65f3a2dd5
격투가(남),眞 그래플러,cain,故부들헥토,56540,fc05982b1ba32692ece4e78da8748a34
격투가(남),眞 그래플러,cain,해병던,56793,1fd385ebb611d9b622b82255a046fb6c
격투가(남),眞 그래플러,prey,전지력,56787,13b60ab89daec1524251ad5b3b2ea3a0
격투가(남),眞 그래플러,cain,갱미물닼찐,55450,4bc43dcb40b512e0b3574f65684aa860
격투가(남),眞 그래플러,cain,흑진♂,56529,fc392d779e04d090d0c8f28628733088
격투가(남),眞 그래플러,cain,쾌걸요싱이º,55408,0aedbfb5f2a62ee07741499dbd2a2a57
격투가(남),眞 그래플러,casillas,탑전문게이,57340,dab5c56c0e142728710f0cad8bc5e1d3
격투가(남),眞 그래플러,prey,노르뎅자이,57991,d3f58765d1102ce1fa121441c60ed106
격투가(남),眞 그래플러,cain,레스텔잡기,57591,1165963b6c3a9faa55ed31c285b7d245
격투가(남),眞 그래플러,prey,그래뀽러,58053,5f95f36e75fff1cfab9d106ac1b6e32a
격투가(남),眞 그래플러,prey,욕던지기,58190,f95b653e5a15b98d65b126c139e9b7a4
격투가(남),眞 그래플러,cain,너검마그토늄,55883,986095d5582a38182ed4aae1213b6698
격투가(남),眞 그래플러,prey,뀨랜드마스터,57512,83883733c21a6c067271eb41f5459898
격투가(남),眞 그래플러,siroco,무극하실,56507,249207044595b37c20acd0de8a93cdf1
격투가(남),眞 그래플러,casillas,늙은짜이,56167,79f0cd6604879075c4edfa120e5515c7
격투가(남),眞 그래플러,bakal,손비린내.,58340,fd4bce2369160fb755da8e633cabdc60
격투가(남),眞 그래플러,bakal,천지역전맨,56828,1e26b9d546c34603dbd3043f0cd6ae26
격투가(남),眞 그래플러,cain,잡아는줄게,58381,710dac1daf1df9a231d527c287772557
격투가(남),眞 그래플러,prey,웃음딜러,57854,fdc840c183ee828efb72c4db85512053
격투가(남),眞 그래플러,siroco,다랑어뱃살,56335,e27a6d37d4f976236c35435cc26e2704
격투가(남),眞 그래플러,prey,긴장해라!,57405,dca10aa1f306865031d1e38f44a10f62
격투가(남),眞 그래플러,hilder,밥똥잡,56711,60afbaea0dfa2d114c5cbcb289438f2b
격투가(남),眞 그래플러,cain,견돌이,57021,f7c7b3e172797efb15445958c55a750e
격투가(남),眞 그래플러,hilder,MooMoo그마,58080,533660b153d5e91afd9dd95f57f68f9f
격투가(남),眞 그래플러,diregie,고냉지양상추,56288,14b14d065792127e77460c42c2a20bc4
격투가(남),眞 그래플러,siroco,분혼격참,56327,6729c0a8b6ac4d367acb053013478978
격투가(남),眞 그래플러,cain,버그안나요,57060,afe95749fdb1c8900f5e9e7af9ac0326
격투가(남),眞 그래플러,cain,앗대머리,57211,44b80ea3b94c66abb8ad697b55def8a9
격투가(남),眞 그래플러,cain,투광령,57384,cc158f3bd859fefb3a0db78d76dcc40c
격투가(남),眞 그래플러,bakal,#Grab,55711,d4802d460236e0b7f576c0ca90463d36
격투가(남),眞 그래플러,cain,돌아온강렬한,56297,cf2cb098653daa8899a68b141af5f2c3
격투가(남),眞 그래플러,prey,★한조☆,57610,895e54e6f560306ef97b5e4eb88d7798
