basejob,subjob,server,char_name,char_fame,character_ids
귀검사(여),眞 소드마스터,prey,파페,55974,8dfcbf4fbceb23c3ead07b47ff48a026
귀검사(여),眞 소드마스터,casillas,쓩쑝쓩,56022,6ffe81007811bd902a678f254ba0292b
귀검사(여),眞 소드마스터,cain,다목적소마★,55728,1135a80db4eee1eea246555b9635ad14
귀검사(여),眞 소드마스터,cain,소드랍스타,56390,e11bb3fd0b2dec134daa13f5b0a19e76
귀검사(여),眞 소드마스터,cain,파검무무공,58104,077771f88e64781f4289a5ffd9fe5021
귀검사(여),眞 소드마스터,cain,못된사과,56667,11adc66e61ded111a669531f27f9fe16
귀검사(여),眞 소드마스터,prey,최강소검소마,56708,6514aef1dab24318b2e008ffb69121e1
귀검사(여),眞 소드마스터,cain,NAVILLERA,55495,23c9d83d713e31dbb6e5c34c88935149
귀검사(여),眞 소드마스터,cain,G2Caps,56660,fa6be027d6af10fd4d9b5f72c13b39ab
귀검사(여),眞 소드마스터,cain,폭망기검,56313,b4ef6b50e25355802093da6b9aeb8bb8
귀검사(여),眞 소드마스터,bakal,천마소마,57372,7c9798844f7be17536721d96a6ce2ba1
귀검사(여),眞 소드마스터,bakal,노블스터,55936,0a144f3424ff8e47f6de2fb4f552ccd0
귀검사(여),眞 소드마스터,cain,분해자,59863,22648cabd66b688f372c4cffd4273e32
귀검사(여),眞 소드마스터,diregie,大劍帝난정,57976,1f04245afcf5e0b7be4a578d87ac2f52
귀검사(여),眞 소드마스터,diregie,레니,57125,b5bfe70d0ba4276a2670201f418e3808
귀검사(여),眞 소드마스터,cain,청랑◈,56084,f54ecdb8dd5f2a6b221de68525a548c6
귀검사(여),眞 소드마스터,cain,캔슬증후군,54955,01d67b7a24ed450c6184dbe3ab4ed2ec
귀검사(여),眞 소드마스터,bakal,극귀검술.혼,55741,7a42beef8dcf5330239741accc2c104b
귀검사(여),眞 소드마스터,cain,문학도시,55059,c64aa67768590efd1b4dacf9f92ef456
귀검사(여),眞 소드마스터,cain,인식빨망겜,57280,9cb211e2d61558da701b6f8f933430d6
귀검사(여),眞 소드마스터,siroco,나희♥,56480,6b650d86648778ee400821859fd1bebf
귀검사(여),眞 소드마스터,cain,하이메니양,58082,3174eaff870e0003d917d416b4fca324
귀검사(여),眞 소드마스터,cain,칼든감자,56957,65986966d9c9010a91252a434e7d2287
귀검사(여),眞 소드마스터,cain,민초의고양이,56049,fedebf9d8ccfef2dd36ef81da11750db
귀검사(여),眞 소드마스터,diregie,테은,56813,2e6ca62da93f4497b7a02341d1aadcb4
귀검사(여),眞 소드마스터,prey,『소마』™,57010,97f510ac7e3a52f8f03ae556a24975ae
귀검사(여),眞 소드마스터,cain,다플롱,55596,b5aab8f1f649b90514ec5e432287dd6b
귀검사(여),眞 소드마스터,hilder,예힝,57425,7c798b3980ed3da348f1e71b1c891518
귀검사(여),眞 소드마스터,prey,마검싸개,56234,c4e8f4f9dd3700994df1fdd4d618f844
귀검사(여),眞 소드마스터,bakal,판도라의카라,58545,46afb8e73379c38d0fc7ff5f9fd2fa3a
귀검사(여),眞 소드마스터,prey,조노인생~,57634,af66413c0279ecee3dd569d99c65e74a
귀검사(여),眞 소드마스터,cain,소마나니,56855,d119e0c32463034ed3085038765fed14
귀검사(여),眞 소드마스터,hilder,PT마제스티,56099,c7d986026a0477fc6966a7ac4d78e8d2
귀검사(여),眞 소드마스터,cain,IRM00,56215,a08f8b4fbfe540c70bf1bbf5b3e29159
귀검사(여),眞 소드마스터,casillas,SwordMaxxer,57931,102268879a3762075667d9d287a0e35f
귀검사(여),眞 소드마스터,casillas,소마담,55364,0653580a217ebaeb12b241008d2c26b3
귀검사(여),眞 소드마스터,cain,신검합방,57399,4cc561c2d75da04ac635aaa992d2a896
귀검사(여),眞 소드마스터,cain,소미생,58514,450b1dc7f4d2d1b3432344aaeccf198a
귀검사(여),眞 소드마스터,diregie,Bubble_D,56881,ef20d12b9af2dd350cc6e5bec0e6721b
귀검사(여),眞 소드마스터,hilder,블루먹고가요,57751,708ac48518c2628216d337e3a1420139
귀검사(여),眞 소드마스터,hilder,Valverde,57026,9397c2ba8c5bc7943005a543a2c15b0c
귀검사(여),眞 소드마스터,hilder,LarmeDeLune,58406,957d4de58df76cbe40434fcff7eaf2d8
귀검사(여),眞 소드마스터,cain,검술전문가,56675,e27604f4986e2c6baf63783783a8df93
귀검사(여),眞 소드마스터,cain,NEOPLEㆍ,57716,02f47bf5772f65fcef9ce67befba9aeb
귀검사(여),眞 소드마스터,hilder,마검사이야기,55977,2a4e734907d019e5c0cfeab609b2091d
귀검사(여),眞 소드마스터,siroco,염,57421,ce26ab1503d258b708128ede76c4619b
귀검사(여),眞 소드마스터,prey,Mone¿,56852,32daa978b2fc5413a5e38c6bf4e3f2a3
귀검사(여),眞 소드마스터,cain,크리스*,57344,fb6966b23041ff210c63e39e2f2e6513
귀검사(여),眞 소드마스터,cain,Lamue마제,56164,d471d78c4998bc205e7578f5eba1cfc3
귀검사(여),眞 소드마스터,cain,다사별,55983,4e41d86816859a82e174ecfd4487eeff
귀검사(여),眞 소드마스터,siroco,落英,56019,cff0bd5109a3e8f83416dc5ceffb7250
귀검사(여),眞 소드마스터,cain,단정한칼집,54575,4b67d5004c2ad0dce05a1c50fe44dc3d
귀검사(여),眞 소드마스터,diregie,밥샹,56184,9e3304521a722bafb0b8be9b9841d7a5
귀검사(여),眞 소드마스터,diregie,앙마마제스티,58031,f452ba91b64eb3e054a9e1718137d579
귀검사(여),眞 소드마스터,diregie,진봉선,55969,d61da6e3244927098785405bac7ca383
귀검사(여),眞 소드마스터,diregie,잇소마,56272,cf14c64f3b3c13466a71cadcd4903d0e
귀검사(여),眞 소드마스터,casillas,악녀소야,57330,4422d6e3da1ba74bdf3edc3756845edc
귀검사(여),眞 소드마스터,cain,소마롱,56498,b706bbba2dbfdda86478b8e704a30dfa
귀검사(여),眞 소드마스터,cain,크리블링,56309,8c523787aa8e3ca2d4d495a13c69577a
귀검사(여),眞 소드마스터,cain,쿠켓의소마,56087,f2550c095c15a802d23e9d0deabb671b
귀검사(여),眞 소드마스터,bakal,불소녀,57634,4e9a6921ea4ab8cc9879302808c3744c
귀검사(여),眞 소드마스터,bakal,크레마카,56123,90c47f06b2187324fdd1bafa6dd73c55
귀검사(여),眞 소드마스터,anton,배소율,58031,2930fa72c9da814db69613bfed8e6a59
귀검사(여),眞 소드마스터,cain,에델레이브,57100,5a5fe8f82935061cc416a8ddf69446d2
귀검사(여),眞 소드마스터,casillas,애틋한소마,55893,44775bf7df176195e00dcfd124b9dacc
귀검사(여),眞 소드마스터,anton,로컬연결,56359,177af45c1e68abd3245a3fc57c45df4c
귀검사(여),眞 소드마스터,cain,폰화백,55882,ebc2a0956bbd9a00963d821998fa8607
귀검사(여),眞 소드마스터,bakal,JY소마,56554,b00201decdb2f67a47b878290a7ff761
귀검사(여),眞 소드마스터,prey,에승2,56933,bb42591ef182ebd6e358679e36e7926f
귀검사(여),眞 소드마스터,cain,아스니르,56099,b515df9237b765e7bc8bbb942aeed30e
귀검사(여),眞 소드마스터,cain,솟송,56812,9494e0b95fb7c5ff8496fb98d43a206a
귀검사(여),眞 소드마스터,anton,어둠의황소마,55757,cf4fe68681f310f668c50404fb86a101
귀검사(여),眞 소드마스터,diregie,미사모토소마,55631,a3ca626cddc94fedca8be857e2ad11bc
귀검사(여),眞 소드마스터,prey,위례신혼쀼!,57929,30d7b9c9d48ebb10918a4f26b5eb81fa
귀검사(여),眞 소드마스터,diregie,오필랙,56010,2a682fb18389508509fb6b016791de68
귀검사(여),眞 소드마스터,cain,보보예,56748,f48e5851dda37d5e4fdb40696068d718
귀검사(여),眞 소드마스터,anton,쿠이소마,58404,41585f6e074729d0b64097a62a487558
귀검사(여),眞 소드마스터,siroco,감자탕맛있어,56975,82e3711ebc8cdd1b2a569734d7701490
귀검사(여),眞 소드마스터,cain,라임샴푸맛,57443,1acd480f0d5b63e4d1a7a0293bdf42e7
귀검사(여),眞 소드마스터,bakal,starL,58647,df9d993f9ac6cc093352bff38cc3c4b2
귀검사(여),眞 소드마스터,prey,금태구이,56302,a5fc05b83b7087c665a07528a5385484
귀검사(여),眞 소드마스터,bakal,최은서,57979,814471a2910f6191fed2c3928e670254
귀검사(여),眞 소드마스터,hilder,프코,56017,d37295e969cd552a25401146463119cd
귀검사(여),眞 소드마스터,bakal,Satella,57121,096839b89904266ace769385f23a38e4
귀검사(여),眞 소드마스터,casillas,닉지을게...,56826,fdf7a1e22f82041ae747ea76dd581fa4
귀검사(여),眞 소드마스터,cain,신청함,56276,3b41345b20b8e7dc7c07306e671f5077
귀검사(여),眞 소드마스터,cain,아닛진짜,55047,0857152cad6ca9d15e0a8d93dd980fa8
귀검사(여),眞 소드마스터,prey,윤언,55588,afe7a1addfce8d7367d546fa027f6fcf
귀검사(여),眞 소드마스터,hilder,뽈마,59097,d2a5bc4f7e1a0a5cf3c893bbaac0b590
귀검사(여),眞 소드마스터,hilder,득템이읍어,56852,16d2e121ccc570da2c945a4bc8329099
귀검사(여),眞 소드마스터,bakal,렛미고,56913,66e97b76d303814f9c443bd0440d1e3f
귀검사(여),眞 소드마스터,cain,태이소마,57233,52f1530eac53ed98a245b9aaeb5166df
귀검사(여),眞 소드마스터,cain,응우옌민찌엔,56267,8abd7a2a4f89fd49934aa1a9db0589fc
귀검사(여),眞 소드마스터,cain,노블꾺,55908,40fa64493bc46379b7b28923f4d1f35d
귀검사(여),眞 소드마스터,siroco,룩전시용,55782,280190be3d6543bfa64e3ce042258db5
귀검사(여),眞 소드마스터,cain,구르믈소마,57819,1612e5dd80f6cd7ea935c25f915b2546
귀검사(여),眞 소드마스터,cain,『케이리나』,57300,4bdc55228c037b363f018d033c2fcc54
귀검사(여),眞 소드마스터,diregie,단발머리누나,56182,b3d9062daa4cef843ca6de60794df90b
귀검사(여),眞 소드마스터,diregie,햇살내린,56677,380d3e7f4a72c9b99b5dbe0adf0a1a21
귀검사(여),眞 소드마스터,cain,마프티소마,56442,ca640686c48bd37f3bf8baa25c063f37
귀검사(여),眞 소드마스터,prey,검카롱,57022,4ea2929b599b4de11b25904ad620b541
귀검사(여),眞 소드마스터,hilder,유캐브,56416,81637250d9064ad0318d78c171825ae6
귀검사(여),眞 소드마스터,diregie,달콤한사과쨈,57273,c05ae3ae5dee3295f6429a25a94bae7e
귀검사(여),眞 소드마스터,bakal,인셀남,56282,ad5ff9825d4bd455928d37ff6e9587b8
귀검사(여),眞 소드마스터,prey,신검제리,56284,3d5cb09879b72f669f88c67631d69f2e
귀검사(여),眞 소드마스터,cain,다색전홍,57322,e4f8d6932625245b6838a5bd44a6a47f
귀검사(여),眞 소드마스터,casillas,갓소마제,57851,3c5d0b1f7fe6580edda3d4f42b8b0258
귀검사(여),眞 소드마스터,hilder,Recrea,57150,d837ef627f5a8a1c3abc1ba43f87baac
귀검사(여),眞 소드마스터,prey,애니여귀검,56655,b3b72878242563e2e6fc3b72428e0c82
귀검사(여),眞 소드마스터,diregie,밥똥소,56493,8b759019083e92ecb080fc00e3851526
귀검사(여),眞 소드마스터,casillas,준학,55947,c5e2d1f75efc775a7998b63375b0fa56
귀검사(여),眞 소드마스터,cain,n_Intel,56426,1d7c18a7e4ad91ab454347ed5ef12f35
귀검사(여),眞 소드마스터,bakal,아스냐,56965,e851f3ce6e79cd073c1181d36336c772
귀검사(여),眞 소드마스터,anton,돼지놈아!,56323,70a866e2939ac00a90aa1126712bcfe6
귀검사(여),眞 소드마스터,cain,(모르가나),56628,ffd482aa0e31a49d07d7e62874ce2c0a
귀검사(여),眞 소드마스터,diregie,슥샄,56563,9f963b3b4c94b8fa3d39e79f9b09f11b
귀검사(여),眞 소드마스터,anton,Mr루시,57379,eca5ba4431f5b00d7079624abf5913dd
귀검사(여),眞 소드마스터,prey,아련소마,55992,c49db1438a94ed5cf7c14da5620086cc
귀검사(여),眞 소드마스터,diregie,소마한방,56722,20052ec85b184eb32ca667f08fecc3c2
귀검사(여),眞 소드마스터,cain,클리프엣지,57286,02f15de8cd09784d9386fb76f876e73d
귀검사(여),眞 소드마스터,cain,소마넘약한듯,55564,ffb770afcf9de4c1b58db9cff6b52074
귀검사(여),眞 소드마스터,prey,TAEdER,58057,0ebdf6085ec35088b903a3db55484c9e
귀검사(여),眞 소드마스터,bakal,ULR,55903,8ae06d3e2a93325d38ecb8de0c4dc669
귀검사(여),眞 소드마스터,hilder,†검의극의,58447,fb36a9692b14477af2034f1397512305
귀검사(여),眞 소드마스터,diregie,라크엘~,56679,0feb4914b5c5741393289096f0b50d25
귀검사(여),眞 소드마스터,casillas,주시은,56993,9e585646051938a5fa9cb3727f9a14e5
귀검사(여),眞 소드마스터,hilder,ChoS.H,56043,fbfdb1c95f7520888f3d5b7bc3de6d6d
귀검사(여),眞 소드마스터,prey,디어사잉드,57098,e2289bc8ecb0958833bffb0402d9987a
귀검사(여),眞 소드마스터,hilder,미-라르,56034,4375e0587c5b6002818d6f8897cfeb74
귀검사(여),眞 소드마스터,casillas,마검사:,56406,2c3e9029e72337531827fd7d93b170cc
귀검사(여),眞 소드마스터,prey,소마(여),56353,fc2d24199164533b303e533396d18cb1
귀검사(여),眞 소드마스터,prey,북극소마¹,57834,6a10190091017ab9521369675993ba45
귀검사(여),眞 소드마스터,diregie,다시보니암제,56400,6951f59f383f6bb84cb6ec2316e3388a
귀검사(여),眞 소드마스터,prey,조세구이,58269,95b5215025bfe57373b4713eb6f8d61d
귀검사(여),眞 소드마스터,cain,Hyped,58556,6982bfaa455fc8dd7298a9695eab2fe8
귀검사(여),眞 소드마스터,cain,**노블레스,57732,686148fd88f512b0b335ec77c9678aee
귀검사(여),眞 소드마스터,bakal,무방부제마검,57290,eca88b41139971e2bfc6b3c5dd58be79
귀검사(여),眞 소드마스터,cain,댜은,56712,a43ea49436eb16aa65cede5645bbab34
귀검사(여),眞 소드마스터,hilder,2014설이버거,56503,9696e185c9b79571df3773a7f251f32c
귀검사(여),眞 소드마스터,diregie,우해헤,56410,d38cd9fb76f5a9e782ddf8a716b115a3
귀검사(여),眞 소드마스터,prey,숙명의김재룡,56905,e8fe1a49667eb6af45bd438c0263274c
귀검사(여),眞 소드마스터,prey,여름에피는花,57034,0e115e5b14b065b70aa369557677f673
귀검사(여),眞 소드마스터,cain,별하늘검주,57538,8464039414d9623b2241c038007e35ea
귀검사(여),眞 소드마스터,anton,琥珀,56732,09953b648091d5d97a9641a88ea1ca50
귀검사(여),眞 소드마스터,casillas,민검발현,56858,3034d21d35fbd5ce948d603f061e06b5
귀검사(여),眞 소드마스터,cain,꿔레꿔레,56837,b2cec31cbe18e5ba4adf628dbee216f7
귀검사(여),眞 소드마스터,prey,목댕강,57439,7bad9eb68af19e4fe141e091ed606a11
귀검사(여),眞 소드마스터,cain,S휴지,57097,67bef05383d0e1a67b96ee9075ad3d64
귀검사(여),眞 소드마스터,cain,환영염화검,56859,1b60f588dfabde6d0068adbe03b060eb
귀검사(여),眞 소드마스터,casillas,리뉴얼소마,57890,79d7214c595a553e5a1f91007916c498
귀검사(여),眞 소드마스터,cain,코찡소마,56216,d0545b4d47b4b1424cc7f862a91e8f71
귀검사(여),眞 소드마스터,cain,뭔가잘못됐음,57219,40d23158992dbbbb1afcffbe62b9484c
귀검사(여),眞 소드마스터,cain,엔젤릭아라,57404,ddee201c9fd48ea0db194b508401a2d8
귀검사(여),眞 소드마스터,bakal,EvilBlossom,55432,d02aa15c1688726da8b52fcd3eb09f87
귀검사(여),眞 소드마스터,cain,목화3호,56369,dcdc8f95f6075ce42cc44b60b1de2af1
귀검사(여),眞 소드마스터,prey,黑刀,57896,18741c0dcca6d93e650ea47a7405fdb7
귀검사(여),眞 소드마스터,cain,이인종,56793,fc0284371d724322aae027e231348a38
귀검사(여),眞 소드마스터,siroco,맨붕전설,57722,e754bd322e4055b6a79a19fd2cb55f40
귀검사(여),眞 소드마스터,diregie,임티,57267,c57b96dd95d670e89c696e0ea601e544
귀검사(여),眞 소드마스터,prey,집안에산다,57404,e60467948f7903c2dcc2faa7cc47458c
귀검사(여),眞 소드마스터,diregie,마스터나르,56957,5ffd3ac2b7a880229d70ce3e45738222
귀검사(여),眞 소드마스터,cain,소마와쪄용,56745,73abd974a4ca751175f5017e53ad3194
귀검사(여),眞 소드마스터,cain,후궁,57109,259e227c388a5177d2c2c0f872bf1df6
귀검사(여),眞 소드마스터,cain,캔슬해용,56392,1b5d2811da5e46006487244b3079d0ee
귀검사(여),眞 소드마스터,hilder,별의달,56819,7ed02c7d62130904eb7b21214a5576ac
귀검사(여),眞 소드마스터,cain,매력찐소마,56310,1f0cf48e46401a4be5555215900d291f
귀검사(여),眞 소드마스터,prey,프으린,55139,a97685f933c80f1eef841d53c4e18f5d
귀검사(여),眞 소드마스터,prey,늦여름모기,55952,ffa78104e35a34340e9f1f66029e7663
귀검사(여),眞 소드마스터,siroco,깨진칼날,56792,2d51cf8bc7c755cde5457c71994a3c40
귀검사(여),眞 소드마스터,cain,위잉잉소마,56306,408a4b356b4e800902b18e077edccc7a
귀검사(여),眞 소드마스터,cain,Soma_아코,57055,90e9cfea3e6d993bf4ad106e8c55dfe7
귀검사(여),眞 소드마스터,cain,마자스틱,55672,b11eab9b0fde415238799723f1a49b6c
귀검사(여),眞 소드마스터,siroco,도향,55989,67ef0b1c2db4b550a33e98b950c6ca46
귀검사(여),眞 소드마스터,cain,아르샤빈,56864,3109d143dc47a6531d148bd15435c29c
귀검사(여),眞 소드마스터,diregie,이치죠리리카,56382,433054cca388ea742c69035f240345fb
귀검사(여),眞 소드마스터,bakal,소드?마스터,56950,1a1ce1065d719ba916dad04340a7b62d
귀검사(여),眞 소드마스터,cain,소마냥:),57713,e7872a09b9e0dba7083f9a16cc217de0
귀검사(여),眞 소드마스터,cain,스드므스,57059,5ce8d5a6c3d5a3aa8d21b8355dbb6886
귀검사(여),眞 소드마스터,diregie,나만라마없어,57031,69cd56f556440b325c5c62d2678adc89
귀검사(여),眞 소드마스터,hilder,TakeMeAway,56293,257de4b1468203cb77ef59e8cf6f2831
귀검사(여),眞 소드마스터,cain,소마니스타,57047,a27512dcd0b37b5cba227678f122cb5a
귀검사(여),眞 소드마스터,bakal,알트리아*,57322,1136f9acf904d3f4beb66521da121701
귀검사(여),眞 소드마스터,cain,도소마찍먹,55679,1b849c35753a0750bd153b47ba8e289a
귀검사(여),眞 소드마스터,cain,『L』usia,55792,dc25f43ccc39a87213be2c57b33b8f5b
귀검사(여),眞 소드마스터,cain,Dok,57241,f9aeab3e2b7a43d319d25adbea5c6dbf
귀검사(여),眞 소드마스터,cain,★모고★,57895,51ed6c0eabd70559f7f3d7000a6bd0f8
귀검사(여),眞 소드마스터,cain,녹차에반한,57113,2e40573beb064d5f12ef5529b9ff0cb1
귀검사(여),眞 소드마스터,cain,회색팅크,57076,b2776388d0d745fc7786352653aea109
귀검사(여),眞 소드마스터,siroco,Dt_소마,56914,e930b83b2f71647962a39be38818b596
귀검사(여),眞 소드마스터,hilder,선봉소마,56177,c68b3aa0003d66740553fdc8ef5f6f80
귀검사(여),眞 소드마스터,siroco,둘리곰곰,58176,217f3b8d668b1d036d0fac0e4f350b67
귀검사(여),眞 소드마스터,cain,교형,57724,04c9ed3023a9e6a6d3e1d48d013630a4
귀검사(여),眞 소드마스터,cain,하루담먹충,56181,578d8f597e02535705bccbd59585dfae
귀검사(여),眞 소드마스터,cain,반월상기,57059,d8a520da86ff0039dd876e447b3000a7
귀검사(여),眞 소드마스터,hilder,"Eloy,",55863,85807b33cc6f92ebe3e24af307474853
귀검사(여),眞 소드마스터,cain,"속옷,",56299,6b341cdc8f264ffaec974775e9e50e72
귀검사(여),眞 소드마스터,prey,파멸_,56398,5ee0f794b0e9dfa630c2efa63224f07c
귀검사(여),眞 소드마스터,cain,쏘겸,56620,f723dd507404f8818b562e2b6924a1d3
귀검사(여),眞 소드마스터,siroco,비열한소마★,57286,6920b1fa132edf0e58856c68f89fb272
귀검사(여),眞 소드마스터,prey,헤헤징쿠에,55459,bb185cf37b2e38665e14b56eedfbc19e
귀검사(여),眞 소드마스터,cain,페르시아라임,57207,d654ba6b214a813e38869ec814adbcdf
귀검사(여),眞 소드마스터,hilder,뚱소마,56012,c3c492ee49a9819fef0ad0cb00ea5990
귀검사(여),眞 소드마스터,hilder,알루카스,57842,afbec237c1f7f4407988680acf4e1f7b
귀검사(여),眞 소드마스터,diregie,블파소마,57723,9ea24c26853f441112d8032854102539
귀검사(여),眞 소드마스터,anton,십오짐,57050,4e1d3acf404c5ec6138f6b681618d6af
귀검사(여),眞 소드마스터,bakal,소마파크,55341,c0e8c1f0ff4249fb10474893f2d43eb8
귀검사(여),眞 소드마스터,prey,여시랑,57749,73ee7961bd2ab0b6f8ee9f4e7d7e2131
귀검사(여),眞 소드마스터,anton,시즈나,57839,613bb3b59643be9cc5e4d718650ba62b
귀검사(여),眞 소드마스터,prey,귀,59510,d407d48ed61e520bc508fa508fdb62ac
귀검사(여),眞 소드마스터,cain,칼퇴하는소마,56178,9152cf3e29ad35783fd4f9af95499554
귀검사(여),眞 소드마스터,cain,옥타신,56465,61288d420956da558e334f7b09ce2f7e
귀검사(여),眞 소드마스터,casillas,가즈아소마,56377,7db3941336b5417cd0f330a116cde8c9
귀검사(여),眞 소드마스터,cain,월광소마쟝,56825,9a7048e8c1be4bdc4a714f29aa91ab97
