basejob,subjob,server,char_name,char_fame,character_ids
격투가(남),眞 스트리트파이터,prey,불량청년,51447,0ffb1b95cefba45d6c4c5563bbe1a4d2
격투가(남),眞 스트리트파이터,cain,S.D.C.Block,51440,1f9d1068691e2a0584c466c34975ce85
격투가(남),眞 스트리트파이터,cain,강화투척안함,51621,969b8dfc0dc19574e8e826fa2908d946
격투가(남),眞 스트리트파이터,cain,로세드,51037,e0646f5fc8b9960d0e09a1c908413a37
격투가(남),眞 스트리트파이터,casillas,진:라면왕,50746,9acbf667e88a89c5e500d5fb239598dd
격투가(남),眞 스트리트파이터,siroco,무력화전도사,49243,64ccd2a4584dbe9f5371f76905abd82c
격투가(남),眞 스트리트파이터,cain,천수미스,49865,4d62eb1afddccd4875987d1178a211c0
격투가(남),眞 스트리트파이터,cain,眞:파진포,52870,2e3736ab2457291c6979ce6f3384a248
격투가(남),眞 스트리트파이터,cain,매실스파,51632,b4220f60b6f84ba6c18baeb0ae481a1d
격투가(남),眞 스트리트파이터,casillas,띵왕이꿈이다,52049,6b5dd662d781306379aafd8da645ece1
격투가(남),眞 스트리트파이터,hilder,명띠우,52918,0ad47580f100d6d51b434b32e46a0b78
격투가(남),眞 스트리트파이터,cain,아르쥬♤,48388,ae0a0dddba5a5c1753745ff5c39ba55d
격투가(남),眞 스트리트파이터,anton,안녕명왕아,51753,b6f2226a69df6c68b29a4728002ae665
격투가(남),眞 스트리트파이터,diregie,유콰,50469,16c1cd021daa6b034ee880985f8c51ed
격투가(남),眞 스트리트파이터,anton,깡돌이,51326,e2161f42b8390f4ae4e9eb0f28139a2f
격투가(남),眞 스트리트파이터,bakal,띵가,50767,cea803f2d6fb33b7cca7e26938ae7762
격투가(남),眞 스트리트파이터,bakal,Thinking_,50307,d2ec78afa7dfa2d7011d7f699c14c67d
격투가(남),眞 스트리트파이터,cain,혼마족,50079,407c6602324e96e68f4c1487844c66df
격투가(남),眞 스트리트파이터,cain,dalrasstreet,50338,56bd1fb9ff27edab0e5193256db83b9f
격투가(남),眞 스트리트파이터,hilder,천--수,51621,e34a3d6650a8c72b57b06103439a3255
격투가(남),眞 스트리트파이터,cain,쁘띠빠루,49410,a58321fd4038d590ac1dd2347f1ffb42
격투가(남),眞 스트리트파이터,diregie,채널나인,51344,93839f066eefb283bd48346e64158955
격투가(남),眞 스트리트파이터,cain,thㅗ왕,51597,06c532e15fd35983ab7fa3e54bb3900f
격투가(남),眞 스트리트파이터,cain,명넘약,50531,8bcbf16161c811a2a4b04c1006ae6d80
격투가(남),眞 스트리트파이터,diregie,명왕배찌,52755,82882103df66f0f6356d47f1335b633c
격투가(남),眞 스트리트파이터,hilder,무어링,50008,4821752fd61c20932abe622de232291c
격투가(남),眞 스트리트파이터,hilder,으르렁,49602,0a9c625f068d9de1c5e8e0f3daf87bf5
격투가(남),眞 스트리트파이터,hilder,암살독,50605,5a36bff4910d168094507db187523f0d
격투가(남),眞 스트리트파이터,bakal,유사과학혐오,50843,9cda35d508c9faa22244d529134d68a3
격투가(남),眞 스트리트파이터,anton,쿠마몬,49959,de2e1c3a6f87be226875cd6dd7d0ee26
격투가(남),眞 스트리트파이터,prey,자발지기,48634,d6a9c5630284706fb7e165ccc6c079f9
격투가(남),眞 스트리트파이터,diregie,닥겜[크발],52130,a40f0cab9b74cb2327c5d468d567e2aa
격투가(남),眞 스트리트파이터,prey,Xⅰ,49087,a2539b071f9af3c5dcacb7ff78d73e27
격투가(남),眞 스트리트파이터,cain,길짜명왕,50825,2e8cb47f8d4afd9cd25d8172f8dde9e5
격투가(남),眞 스트리트파이터,anton,판달곰,48349,cc4f1b985bf622b225a7e2630b3e729f
격투가(남),眞 스트리트파이터,cain,파송송돌많이,51299,d23545997f903e81bf8141ed0937d488
격투가(남),眞 스트리트파이터,cain,선결격투가,48869,c6206807607720e0797982aaf90de5bc
격투가(남),眞 스트리트파이터,bakal,낭낭함,50548,a06feb538b906c9814d48a93977c858c
격투가(남),眞 스트리트파이터,bakal,아르게틀람,54233,65ad8d9f812befc63a1de4298dd1fda3
격투가(남),眞 스트리트파이터,bakal,무남명왕,50092,96fe468b7406f01b882f0b9d09124f4f
격투가(남),眞 스트리트파이터,bakal,천수님불빠따,50686,0e29c3f15c4000a2ea17d2cd5220291e
격투가(남),眞 스트리트파이터,prey,멍청현,48551,0e54368a545b996aa5ace2d5c9adbbb2
격투가(남),眞 스트리트파이터,prey,미내랑,48902,610278ffe1f2efe98bc46480e2a2e65b
격투가(남),眞 스트리트파이터,cain,내꿈은노숙자,49931,4711313cc4d4986910a10e508355c62f
격투가(남),眞 스트리트파이터,cain,하데스º,51885,b6c9dfed08c7782481bccd2888e78070
격투가(남),眞 스트리트파이터,prey,명왕야자야,50713,49e7b51a78bbf3be746a49751acf5ae1
격투가(남),眞 스트리트파이터,bakal,맞불,48127,413de2d5154d5c71d18bc0a3c8b0eeb7
격투가(남),眞 스트리트파이터,hilder,ㅅㅍ영빈,50616,78b31fceb29f7760828d1aa084cded8e
격투가(남),眞 스트리트파이터,cain,교촌,50275,f756dc29241057336753c656d91fc76d
격투가(남),眞 스트리트파이터,cain,명실상부왕,53190,9b0ea418117443b500d0fe7c87272115
격투가(남),眞 스트리트파이터,hilder,오왕띵씨,51137,f045040e2231027fc2c4c5b5f4d458af
격투가(남),眞 스트리트파이터,diregie,푸호꼬,52284,4a48159c18678e5a2a8af863c14321c2
격투가(남),眞 스트리트파이터,cain,벨그의명왕,48868,0b4f9dbb2960973a287e882a881a9f1d
격투가(남),眞 스트리트파이터,siroco,달빛|명왕,48857,494c25f93314b23014aa7f0f901c1d09
격투가(남),眞 스트리트파이터,cain,두번천수,49583,062881a7880c16507becd87ccaff4cc1
격투가(남),眞 스트리트파이터,prey,패전투수,50439,20a0898b0c1bf8899bb1a2a70a505c73
격투가(남),眞 스트리트파이터,cain,엔덱스101,53366,721f8e4fdc37e5e932e6ac72c1189bb4
격투가(남),眞 스트리트파이터,siroco,요르하카,51621,dea6a4b04a2ba963793d1393066cb9c2
격투가(남),眞 스트리트파이터,casillas,건달의낭만,48612,8ed6fa970ad94154194620bdb92b8cf0
격투가(남),眞 스트리트파이터,bakal,띵왕모가지,47966,2dbcd41a77a6e76615d0221cab7587c5
격투가(남),眞 스트리트파이터,siroco,싸움꾼영구,48276,350955d1939d275d096a5aba92b96bb5
격투가(남),眞 스트리트파이터,prey,우웹쓰,50816,1361eab37e7cc3660ec6c41dde462538
격투가(남),眞 스트리트파이터,cain,프래인뎅,51814,d37e91bbf696c085c6f7af129fd77f9b
격투가(남),眞 스트리트파이터,diregie,리카네크발,49161,f6b654f41e7556619037547e86f865aa
격투가(남),眞 스트리트파이터,anton,팡수나한,50518,fcc1a865be7b7592092cff4141795351
격투가(남),眞 스트리트파이터,prey,ケンカ屋,49266,b212eeeeb8fe9c36f7f02e12cd66e5e9
격투가(남),眞 스트리트파이터,casillas,眞_묵공,50856,4f5e229fcefa4824d854dcc831b1731d
격투가(남),眞 스트리트파이터,hilder,근호,52644,dde44d9f15fe4d45abdc9aa9fc043754
격투가(남),眞 스트리트파이터,cain,샤드명왕,50822,f0c8be941451d6a4f797824975fabad4
격투가(남),眞 스트리트파이터,cain,[BN]명왕,47298,28aed5d1270e9ce4539e008dff063686
격투가(남),眞 스트리트파이터,diregie,아침;,52625,d3a54ca832fdbe0fff085f2033e25467
격투가(남),眞 스트리트파이터,cain,비겁싸움맨,48790,63d83bda05191b704874a6dd13087546
격투가(남),眞 스트리트파이터,prey,명왕니뮤,50330,15b8c5cd9378f568c2d841c77e3e3394
격투가(남),眞 스트리트파이터,cain,빠따맨이간다,48194,55da1ac2060222129cbba0d4135a79b4
격투가(남),眞 스트리트파이터,cain,hhhheee,49162,5bb09994c3ecd5445d6ac2dee93a93d9
격투가(남),眞 스트리트파이터,cain,두하이,52888,79e639a09d8c386782c14d2c6e23d6f3
격투가(남),眞 스트리트파이터,cain,고려장전문,48454,932e9b584355d4dab331b2c2442a3653
격투가(남),眞 스트리트파이터,siroco,D.violence,51935,1b3094c402905f4d2ed5768db5a5c125
격투가(남),眞 스트리트파이터,cain,바람의양동근,47548,cd2bae32db1f5cce57b2a98150e0b09b
격투가(남),眞 스트리트파이터,siroco,po명왕wer,49938,2bceffb08dae1aabecbb2afc088ae531
격투가(남),眞 스트리트파이터,diregie,촉용,51485,7f527ed9915fe99d64a51f4163324a8b
격투가(남),眞 스트리트파이터,cain,-20160521,52659,8a7e53f3625943d700702e13a00b04e9
격투가(남),眞 스트리트파이터,cain,니아빠풍진,49601,c7e57878cdc295a80b7652d14996d90b
격투가(남),眞 스트리트파이터,siroco,던린이명왕,50886,607e0d8d28d121e92a189af7563d6212
격투가(남),眞 스트리트파이터,cain,새우독킹,48256,dc9db68c663fde0fbd080a18f21de08f
격투가(남),眞 스트리트파이터,cain,불남맨,49719,fb7d5391d71dd0c6df10f1c3c823665d
격투가(남),眞 스트리트파이터,anton,무력화에용,52086,7c35f24e06d2de2c61f9d1d1de752802
격투가(남),眞 스트리트파이터,cain,잉닝뇽,50363,dd2556b5bfc798859fbadcce2bfa5323
격투가(남),眞 스트리트파이터,diregie,그물투척,49472,61a49461d7e30902eefb83932f808281
격투가(남),眞 스트리트파이터,cain,부랑자의삶,46433,970e253a910251b2c3a183c54832d43b
격투가(남),眞 스트리트파이터,cain,도덕적인해이,48921,4ea1840b7b979dcd5076bb072851ff22
격투가(남),眞 스트리트파이터,prey,천라수플,51449,239fec1c1e9a0cfd0c63b9d01888a61e
격투가(남),眞 스트리트파이터,bakal,매운족발맛집,49231,140e5e71627bccac66971281173668f0
격투가(남),眞 스트리트파이터,prey,전립선왕자,49999,59a9acd393cc513114a0e5643e740085
격투가(남),眞 스트리트파이터,cain,세레진,50774,0388615c5dcfa8f1074684c17a471d9a
격투가(남),眞 스트리트파이터,prey,짱돌남,51890,1bacd4b9e3749b908827e720e9a0ae6b
격투가(남),眞 스트리트파이터,prey,흰색큐브☆,50587,1f62a0a126286b8ec23c338bf04c9836
격투가(남),眞 스트리트파이터,cain,밴쥐,48990,dde00bc3e01011d47246d3d59c3df0da
격투가(남),眞 스트리트파이터,prey,성유하.,51826,423d592857e79772fb8da93f29b5580c
격투가(남),眞 스트리트파이터,cain,晉스파,49964,8fd054e28c090e2544b7bf51c0d52503
격투가(남),眞 스트리트파이터,prey,최고다명왕,49790,be84e163c9d8c0ee1d754a85718a3755
격투가(남),眞 스트리트파이터,anton,띵왕,52025,d775d2249b7028ee8317a3fc121e066d
격투가(남),眞 스트리트파이터,prey,라크쟈크,49050,59923744128508e2867f3c3639c5561f
격투가(남),眞 스트리트파이터,siroco,띵분자,50410,2f0ddeda4b4a3e3cfd36c0e4a16d5589
격투가(남),眞 스트리트파이터,cain,Eudens.,52864,02e77aa0219c3db54773acb6fcb60036
격투가(남),眞 스트리트파이터,anton,투척효과,51049,02109079bc4a913409a55ae23d6c889f
격투가(남),眞 스트리트파이터,anton,핑.보면갈게,49540,1ae3ee7636c78c1dc0ffef5c60c2d00d
격투가(남),眞 스트리트파이터,prey,갓바늘,49240,f0bc7b99d7576b4db349ba484bbbc1bd
격투가(남),眞 스트리트파이터,prey,기도하는빠따,51531,62e10ffed5e825ce4f595fed275167b9
격투가(남),眞 스트리트파이터,cain,너의이름은,50094,78f750e6c7c1c7181ea59c67d3e69ede
격투가(남),眞 스트리트파이터,cain,니켈스파,51037,fa8e84b17a46ca747678be5de1469160
격투가(남),眞 스트리트파이터,cain,휴지불빠따,48176,5861f53e918bc621d539412c95f769c8
격투가(남),眞 스트리트파이터,cain,찐명킹,50321,b31c5a87400f43638fb9b788882927ca
격투가(남),眞 스트리트파이터,bakal,출혈댕댕이,49690,c0d8d576c2745d35cb91576b096ab0d2
격투가(남),眞 스트리트파이터,cain,등뒤에돌들고,50387,7cb4ab07b43a4116c4607a75a371c34e
격투가(남),眞 스트리트파이터,hilder,지강캐피아,48667,cd28c360c1e3e2327e299a375837dfb8
격투가(남),眞 스트리트파이터,cain,방구석명왕,50727,01527142f55828da506115c6b1bd7df8
격투가(남),眞 스트리트파이터,bakal,강약조절,49974,6eddba0ff59eb9e725c3d4af575e4b80
격투가(남),眞 스트리트파이터,prey,명왕박수호,51599,087de6fd78268409f1a82beeaeaddd02
격투가(남),眞 스트리트파이터,diregie,극진명왕,51275,9354622dfe391fbc2eb9993fc9fbde65
격투가(남),眞 스트리트파이터,cain,무달이경규,50507,07766b002490c4a0e5e240153e35b02a
격투가(남),眞 스트리트파이터,siroco,명왕호공,51301,b7016905a73b51b0693133677379390f
격투가(남),眞 스트리트파이터,bakal,*푸른가시*,49261,2a912cc22bf88d39c1ae56483445d182
격투가(남),眞 스트리트파이터,diregie,삽수나한,50477,ebf090de2ef6c643fefb62ebf65bc6da
격투가(남),眞 스트리트파이터,cain,뒤틀린습지,50557,dff64cfcea24cf120625c2dd4c9cc97a
격투가(남),眞 스트리트파이터,prey,스파샤이프,51105,36f2c9e88c1995a8f73cdf5c6f6045a6
격투가(남),眞 스트리트파이터,prey,보킹,49904,f78b993decc2c10038ded5a3586bc51d
격투가(남),眞 스트리트파이터,siroco,신선한재구,49152,3c4d18756302b4a2c186f26d7c3ce2c9
격투가(남),眞 스트리트파이터,prey,뒷골목멘헤라,50609,66dffe8927110a11f02b7436a9b8b75f
격투가(남),眞 스트리트파이터,anton,밀란쿤데라,48877,ce4624c6a3e9fae3e3d7920b4d612f81
격투가(남),眞 스트리트파이터,diregie,태긔량,47148,4a1bc28c0b1971788a396d37919f3836
격투가(남),眞 스트리트파이터,casillas,{마하},49637,8ba5082d028a2acdacec784fd3bbdfe6
격투가(남),眞 스트리트파이터,hilder,씪뜨몬,51650,5cbe30db1820c613a08c302f265322c7
격투가(남),眞 스트리트파이터,prey,명왕뽕,50270,8f0ef1e8b8b7b1d93873910dd2ddccaf
격투가(남),眞 스트리트파이터,casillas,띵킹어빠웃,51276,efdbad3ac7f0d924643429102d9d4dd3
격투가(남),眞 스트리트파이터,casillas,띵왕협회장,51332,8721d18f29c44533c38f2343ad987368
격투가(남),眞 스트리트파이터,bakal,인사크발,49220,477a6ac42d076007f7260c16901b8f80
격투가(남),眞 스트리트파이터,anton,챙식,50299,3a5ea14ae1278c48e4897bb9ea6c59f4
격투가(남),眞 스트리트파이터,cain,운빨ㅈ망련,49492,39c02622e56a1285839e162d7c95907e
격투가(남),眞 스트리트파이터,prey,널보면메치기,49236,afc6ce935499a8720ce31501e39545c8
격투가(남),眞 스트리트파이터,cain,흙퍼먹기,54434,7b209436976fb0d4da1157cf77a1d680
격투가(남),眞 스트리트파이터,siroco,연구소빌런,50942,37c4faaa57379da04e7ae300065d6b46
격투가(남),眞 스트리트파이터,cain,불빠따몽,45022,f7938a042a864660789c2c2061e20f40
격투가(남),眞 스트리트파이터,diregie,HANNl,50688,355ddb0cb0ef9ba6b76149d968bb6cf2
격투가(남),眞 스트리트파이터,casillas,666버거,49542,a556ca818b7cda6776b149c9a8c98beb
격투가(남),眞 스트리트파이터,bakal,으악중독이야,50737,c8f0bfa5adf9a63afa0fde77cd92cdef
격투가(남),眞 스트리트파이터,prey,상변왕김띵왕,51172,6d2f206b2677547dd49dd0cd39942261
격투가(남),眞 스트리트파이터,cain,느와르곽,51671,3e004eb3b823fd5cbdcf13f993002b49
격투가(남),眞 스트리트파이터,bakal,남스파ㅗ,48928,8b8aea0ab4bfce11115f72f491ea5752
격투가(남),眞 스트리트파이터,cain,국밥_명왕,50257,2e7a3c1b9a9cff55615aaba9cb5acb40
격투가(남),眞 스트리트파이터,prey,인원,49294,95b27a8d491fdfc72ca8cf83d29f24b7
격투가(남),眞 스트리트파이터,bakal,골목왕,54614,e1ba0b85342524e22cfedaa355d3adf3
격투가(남),眞 스트리트파이터,bakal,불빠따로평정,50967,ff4de692e924ce46a4be60d8f5890cd9
격투가(남),眞 스트리트파이터,cain,대형빠따,49149,24cd16bdd4f012a974c836acbb246f4b
격투가(남),眞 스트리트파이터,cain,첼램덩크,51186,4cab5538ddf40ccbf58278e12518269e
격투가(남),眞 스트리트파이터,anton,빠따한방이면,48664,836cf2ca5767ddf318a9885837822520
격투가(남),眞 스트리트파이터,anton,뒷골목빠따,51312,1ed2bfad701d78cdea4740f8ae917ba9
격투가(남),眞 스트리트파이터,casillas,하데슷,49716,73539bd1762fc2d1967158903eb451bd
격투가(남),眞 스트리트파이터,diregie,띵왕띵왕띵왕,49512,684cdbeaf5a601b1d23587894aa208ab
격투가(남),眞 스트리트파이터,prey,명왕/,50623,8a5627a7ca3441092e7bff5f4fb0353d
격투가(남),眞 스트리트파이터,cain,sniper천수,51637,0da4198bd8f8b4df63b76e838c4d5a71
격투가(남),眞 스트리트파이터,cain,명─왕,51404,66c3a3badfa90691f27eff609922ce7a
격투가(남),眞 스트리트파이터,bakal,75찍으면버림,49809,4cd7965393d0261ae0fcc7b42f628717
격투가(남),眞 스트리트파이터,cain,강한띵킹,48840,99db7acb80f37a1b680619137fad6b5e
격투가(남),眞 스트리트파이터,hilder,안철수,50139,11b9c50474bd95b688cd681550c9e868
격투가(남),眞 스트리트파이터,prey,리더뀨,46786,3309aaa85d50d68f07d94615bbf97a8a
격투가(남),眞 스트리트파이터,cain,큐삐잉,50130,f65700afbbd66a4214b2481307397e7b
격투가(남),眞 스트리트파이터,hilder,하푼스파,49029,666a9557d66f4c541e324c64812b2a47
격투가(남),眞 스트리트파이터,bakal,서천,48067,84556a36d87adeecd9b17f5a5363b9db
격투가(남),眞 스트리트파이터,hilder,얘들아안녕針,49766,7161f81a529d6b4c5620f577ef5ea823
격투가(남),眞 스트리트파이터,hilder,홀케,49865,43eeb07052b775e7a7f013186b6bd427
격투가(남),眞 스트리트파이터,casillas,Toji,49228,ba48a575479fa3beb6fb32dae806c2c4
격투가(남),眞 스트리트파이터,anton,문학산,50406,52056eb0d0477572d5dcc5225edb1cc3
격투가(남),眞 스트리트파이터,cain,뒷골목벽돌남,49321,29df0faf09f7dd172d3261b2cdf9967f
격투가(남),眞 스트리트파이터,cain,뒷골목제물맨,51173,212e72bfb6859c007051a170ff417705
격투가(남),眞 스트리트파이터,cain,갈증나면코크,50201,b0369652895f665bdda8ba8508c6cc16
격투가(남),眞 스트리트파이터,prey,투공,50267,e7602a9891e2f0fa8b5829cbbbab6f44
격투가(남),眞 스트리트파이터,prey,미호노부르봉,48242,5e8f08ad8233402f2a8205314c8a09f5
격투가(남),眞 스트리트파이터,cain,믹스명왕,52955,21383025b95d646a78218bd593f77073
격투가(남),眞 스트리트파이터,prey,명왕고맙소,51184,cc6f2ff98513136a418c9fe513ee5c8f
격투가(남),眞 스트리트파이터,casillas,주모~,51534,6f7f733153ddefb1d58f5b8349cd1e60
격투가(남),眞 스트리트파이터,prey,불타는방망이,50444,d78e165e889dfa10c41e11ebe318a33e
격투가(남),眞 스트리트파이터,cain,명랑한명왕,52250,a37a7c564b7e012e6766f83a141a4d64
격투가(남),眞 스트리트파이터,cain,우땩,49100,cf058a60d9816c889a9703ba92e4acf0
격투가(남),眞 스트리트파이터,prey,혹한의클로,48924,ec37c5e7bd797600f561b87c78d2c7ff
격투가(남),眞 스트리트파이터,bakal,혼겜혼밥,47186,8cfdd2afbaf884237e5bebb4196171f6
격투가(남),眞 스트리트파이터,cain,딱밤드랑,49704,8c7e2c4db98ae2bb66821b9acba3eb0e
격투가(남),眞 스트리트파이터,cain,토그버스터,51975,bc66ac7cb90f1eb8a609db5236726791
