basejob,subjob,server,char_name,char_fame,character_ids
마법사(남),眞 스위프트 마스터,prey,대패성제,55936,3202962f2982414b461ef61dad239991
마법사(남),眞 스위프트 마스터,cain,머리털훨훨,55459,63140a66763ab14af5a4e608ea668bba
마법사(남),眞 스위프트 마스터,siroco,바람에핀꽃,55784,8cc769b69781b35cbdf1ca75fdcab8cf
마법사(남),眞 스위프트 마스터,bakal,에픽조립공장,54273,3a4081bc8dc7023b1d235698b86ee03e
마법사(남),眞 스위프트 마스터,casillas,비뤠신,55236,79c4c5371e0c7c5f8d62ba7a3b43dec2
마법사(남),眞 스위프트 마스터,prey,메호호바람맨,55213,f3bb6821f4082c3f87fbc05b2498ff87
마법사(남),眞 스위프트 마스터,bakal,회오리키,55444,e7877655af124b977208e0e7f85ed961
마법사(남),眞 스위프트 마스터,diregie,스마하겠음,54925,0378414aea61dd4695b68a5fa59760c9
마법사(남),眞 스위프트 마스터,cain,부오징어1,56160,92bbfaeae89ff7bab27cafa897815b9a
마법사(남),眞 스위프트 마스터,cain,바람부는둥,56891,9c447bca213cf4f7c60c67e53d9fe1b3
마법사(남),眞 스위프트 마스터,prey,진익통수,56399,4a36d6730ee7852b5adc712e8f2608fa
마법사(남),眞 스위프트 마스터,cain,봉자는스마,56855,3ea3199e15e8aaecd9458942c3f3ef6f
마법사(남),眞 스위프트 마스터,prey,거윈드,55578,d6d8160a52727447c444030e6385c231
마법사(남),眞 스위프트 마스터,cain,팡부¸,55721,a4f359b35b525b55167bed27899acf15
마법사(남),眞 스위프트 마스터,prey,아이옳옳옳로,55544,3a1f33f0406fd4519705c5d87eebebff
마법사(남),眞 스위프트 마스터,siroco,말랑바람,56980,145d666f50ade2ad264d1c60f8ea0c55
마법사(남),眞 스위프트 마스터,anton,슆트,54597,db1d32e1a481b1ac843e0e55346bc011
마법사(남),眞 스위프트 마스터,diregie,핵발암,55533,0e4a1a8cd9f86eecf45bb9da99b44dfb
마법사(남),眞 스위프트 마스터,cain,윤디고,54109,c5be9789d77dc79bd660f7dc3bf820d5
마법사(남),眞 스위프트 마스터,cain,요트나르,56008,f6f40bdda324f0df2a3d751981e65c1c
마법사(남),眞 스위프트 마스터,hilder,Zephyross,53956,92978daf6fb1a713e4066b3355609d0f
마법사(남),眞 스위프트 마스터,anton,뒷줄아올,55255,3ba1b9791092477e8a0f17c52dceb000
마법사(남),眞 스위프트 마스터,bakal,두야_스위,55503,fa53c89e6ccb8a32e9d6809d4b009253
마법사(남),眞 스위프트 마스터,diregie,심연스마,55703,8d57af47bbb641957266d868e9227db1
마법사(남),眞 스위프트 마스터,prey,명란젓아올,54933,7f87d6f2ec3526531ce77d803098aa58
마법사(남),眞 스위프트 마스터,cain,끝,51825,08670caac090d82e392d485864cde033
마법사(남),眞 스위프트 마스터,diregie,모래내30,55446,0dedf49701f015a33bea381507447681
마법사(남),眞 스위프트 마스터,diregie,Franc(ISCO),56137,02c2ff061ac65bde0df8ee4b001e47aa
마법사(남),眞 스위프트 마스터,bakal,SonicEdge,54291,a93a4e9439147ec1ec7cb92822dabfe6
마법사(남),眞 스위프트 마스터,diregie,바람더리,55597,e2ee7349e85387f86a0d7e20e6ce60e7
마법사(남),眞 스위프트 마스터,prey,후니소닉,55447,6d941e8f53a7912d50aae325769bbf4a
마법사(남),眞 스위프트 마스터,hilder,아올뀨!,54313,62ed5d27c48591ffd1d7c60a7a391008
마법사(남),眞 스위프트 마스터,cain,나리네바람,55193,b394652d087b414e5110634a32903caf
마법사(남),眞 스위프트 마스터,anton,에밀6세,54237,501ae3b8bd6e29305c66cd751b551245
마법사(남),眞 스위프트 마스터,cain,퍼킝,56046,5f10e852b864ac5f2d053a963b76fb89
마법사(남),眞 스위프트 마스터,prey,문양역,55719,ebc148f23f83af165c3ee4c2686797c5
마법사(남),眞 스위프트 마스터,diregie,바람돌이~§,56305,32111b932a02405fc2142b28721b25ed
마법사(남),眞 스위프트 마스터,hilder,집집집집집집,55082,9e03863b53e0bb3b7799dc5b94c104e7
마법사(남),眞 스위프트 마스터,cain,캡풍,55104,97f50c71b2614b6c54e01a48e7a39731
마법사(남),眞 스위프트 마스터,cain,미안사,54280,4f66be70221e8f3f2e40679b2c1d37e8
마법사(남),眞 스위프트 마스터,cain,SPY크,55727,950af841d6b927330851edd46d8052e1
마법사(남),眞 스위프트 마스터,diregie,Alakir,55375,bb5b3c61612f9a42dedf4ee4f60b4076
마법사(남),眞 스위프트 마스터,cain,베르통언택배,54729,8a3737aa914b102184a6c18a67507767
마법사(남),眞 스위프트 마스터,cain,엄x식,55418,7744ecd14f52b901e35d3578aeb7801d
마법사(남),眞 스위프트 마스터,diregie,남이윤,52425,2efc0b651bc3f86528c051a5207aa322
마법사(남),眞 스위프트 마스터,cain,우뭇가12호,54101,e69197f5f39a02d6620541545461c7d2
마법사(남),眞 스위프트 마스터,casillas,스충쫑,55094,dbc79f0da57f2967bbb281ae5adc5d45
마법사(남),眞 스위프트 마스터,cain,아크윈디,54995,98d09c7acb80a0cc5b96f2b360147bc9
마법사(남),眞 스위프트 마스터,siroco,바설,55159,cb151fd141e37222c57e34062ae45398
마법사(남),眞 스위프트 마스터,cain,뛴랭,55796,457eadf5457623c6c82b47d972f3d3e9
마법사(남),眞 스위프트 마스터,cain,광부레바,56123,d53fb901017a87f7e3f46388a3d3631e
마법사(남),眞 스위프트 마스터,cain,콘프,55608,e50c22c1247a64cc7cb8691f87a79c3a
마법사(남),眞 스위프트 마스터,diregie,달래불어,55461,930cb3b3a23b0e229c6db2b87ae1b340
마법사(남),眞 스위프트 마스터,cain,사과좋니,55742,ba057c6f954691f998977098e2d39a9c
마법사(남),眞 스위프트 마스터,prey,많이빠른광부,55482,4b09256abe5c932d5b1c09f30fac6919
마법사(남),眞 스위프트 마스터,cain,맙뚜사,52952,328c76db612e2f5206efa17dfd9d0150
마법사(남),眞 스위프트 마스터,siroco,천화진,55420,6f69b88980c65f40280c8980abcec7b9
마법사(남),眞 스위프트 마스터,cain,(*^ㅅ^*),55673,21252e602add2b36cb0d4fffe0206290
마법사(남),眞 스위프트 마스터,hilder,arty,55462,688cb9f9c059178b00681eece1306fa2
마법사(남),眞 스위프트 마스터,hilder,쇼타추적자,54820,b90c4f8752613b243d9a8f8955a140c5
마법사(남),眞 스위프트 마스터,siroco,셃,56698,2a83011b7260af39a1e528d1b71783c5
마법사(남),眞 스위프트 마스터,siroco,박윈드,57361,808d884d8379dc471a1c7594fb8ef71f
마법사(남),眞 스위프트 마스터,cain,부오징어7,56207,f15f2ef4da2a397dc098c54533e0fad7
마법사(남),眞 스위프트 마스터,siroco,토니토니쵸파,56657,eb0aaf6c9111dc5a7c8b2230dbf23c9c
마법사(남),眞 스위프트 마스터,cain,렛츠올,55310,4b62c78db9bce193425515ed0d6db306
마법사(남),眞 스위프트 마스터,prey,재빠른고라니,53744,5d8672d6dc8a7b039b17abdd425b7c8b
마법사(남),眞 스위프트 마스터,siroco,구름바람,55789,f71042163ecef6f3bce1d2b2c2271ca9
마법사(남),眞 스위프트 마스터,casillas,로스동동동乃,56345,f7e094ddc793436d43fadd2393620cd4
마법사(남),眞 스위프트 마스터,prey,SA카제,54340,38cbce29ea5649b3acd846f6aa6dc372
마법사(남),眞 스위프트 마스터,cain,땊리,54324,9d8834c0db3cb631be74ae623fb699d8
마법사(남),眞 스위프트 마스터,casillas,BBeatbox,54686,613ced241a9047a3a23cafc3ee6f02e2
마법사(남),眞 스위프트 마스터,cain,엄엄4,56192,5586fa83c052bf07308a68c88644069b
마법사(남),眞 스위프트 마스터,cain,쌀라의법칙,55351,5c0d587fb830a5d315676f2f98a756d7
마법사(남),眞 스위프트 마스터,casillas,빠르지만가볍,55196,a4adadc803f181521a457d36fc9dd273
마법사(남),眞 스위프트 마스터,cain,로엔크란츠,56217,6cf51c564bfb43b1af55815dd0f909dd
마법사(남),眞 스위프트 마스터,anton,:b,57927,530b6a5ab5c4b4423daf3c6e43efb385
마법사(남),眞 스위프트 마스터,prey,킹미로,54323,e2062ab23dfa03d6dfbd85ba1720e6e3
마법사(남),眞 스위프트 마스터,cain,소리에게-돈!,54751,64c902577c67896547d687fa2d0d0190
마법사(남),眞 스위프트 마스터,prey,The알트,55783,d6c4872d38aee146247aa37153e7b7cf
마법사(남),眞 스위프트 마스터,casillas,추천안함,55452,31cfd7136b9ce837584e6a40c94c89f0
마법사(남),眞 스위프트 마스터,casillas,난노동자다,55043,e82d3a0c3615870847f14ae52413916b
마법사(남),眞 스위프트 마스터,cain,쌀먹금지,54638,9f688a6f7933f679b28a41f2f53f9c24
마법사(남),眞 스위프트 마스터,casillas,하겠냐.,54952,b2b857e18dabaaf73cfc8b825487d524
마법사(남),眞 스위프트 마스터,cain,돈통바람,53848,bec577509c194ba7c99ed18a12b206f8
마법사(남),眞 스위프트 마스터,bakal,아침입니다,53808,9992cb5fb9dd6571ac547f5767ee81a8
마법사(남),眞 스위프트 마스터,cain,포카스윕,53859,e9553057a95c1d28965284889c64e362
마법사(남),眞 스위프트 마스터,cain,지옼●,55713,f67688468906ffcc25a1d55c9e3ee526
마법사(남),眞 스위프트 마스터,cain,[天舞]은비랑,56563,6fd1f5fbdffd4a49b8097055347014be
마법사(남),眞 스위프트 마스터,cain,몰랐징,54598,1758cc6fd94fc986b15918601a08c64c
마법사(남),眞 스위프트 마스터,prey,츄츄스마,56100,6151772cc4ed0263d3d882b02a7513d7
마법사(남),眞 스위프트 마스터,casillas,서폿바람쟁이,55039,0e46b1603baf35f104c23a71e35049d3
마법사(남),眞 스위프트 마스터,casillas,『야시로』,55129,33b6157c6c370b0c1dabab837693ca2f
마법사(남),眞 스위프트 마스터,diregie,plasma,55555,eef64ea421465fa8dc17ae380b6f1a6b
마법사(남),眞 스위프트 마스터,cain,에일루스,54050,30c20f818c5cbc6d3e880148d4d2fbea
마법사(남),眞 스위프트 마스터,cain,바람돌이기즈,54494,8bd7e4367245fc609483bb27e0c23ff1
마법사(남),眞 스위프트 마스터,hilder,스톰ⓥ,56607,4d9fe7c60c8f5c27b5919ff25f432da9
마법사(남),眞 스위프트 마스터,cain,투아르[스마],56955,72a257a041201bf9ba53ab2072dd6e7a
마법사(남),眞 스위프트 마스터,anton,윈드매지션,55595,cd739222f489babfe4cd3a5749dc7845
마법사(남),眞 스위프트 마스터,cain,태풍네,56262,1ca29c0f6d80adfe8269b10f428f9397
마법사(남),眞 스위프트 마스터,prey,두체_라시드,55773,73d5e0e5cf89f4ce2ba4a271c11662ea
마법사(남),眞 스위프트 마스터,casillas,바믕,55855,e4cdaa628d6445e2abb45f7346868830
마법사(남),眞 스위프트 마스터,hilder,강력한볼텍스,56189,321fbdeebae2af3424eba5e400a1ffec
마법사(남),眞 스위프트 마스터,casillas,㈜둥이아올,55717,59f9e9963220a8bd3a689de279cc553e
마법사(남),眞 스위프트 마스터,hilder,바람새싹,55033,163cfbe0575b724b96683741a91496c4
마법사(남),眞 스위프트 마스터,cain,정원빠빠,55446,61ada6a766375784d9de77187d189d2a
마법사(남),眞 스위프트 마스터,bakal,바람언니,56467,568e298f24d599a77e2875371d512680
마법사(남),眞 스위프트 마스터,siroco,밀.집모자,55630,9d5087c808c55839f7a1068bce0e881b
마법사(남),眞 스위프트 마스터,siroco,아올애랑이,55005,81cc638118f6a196652081ddc5bac65e
마법사(남),眞 스위프트 마스터,bakal,正신력,55291,ae7b007771badb3f51f2d744c9ded901
마법사(남),眞 스위프트 마스터,cain,김치부꾸미,54515,58d829e831459fd4cfc3b1cf1079615d
마법사(남),眞 스위프트 마스터,cain,엘니정AIO,56107,125035e73eb927abafa9e55d30ffceb8
마법사(남),眞 스위프트 마스터,diregie,악덕아올,55015,a3c3e05b92c2f37d8a2dc7cb627b4569
마법사(남),眞 스위프트 마스터,diregie,동물학대,55229,92a49b459870b2a843ef9aa3bb9bb033
마법사(남),眞 스위프트 마스터,cain,엄엄5,54053,636ee71afa9a91902d1710b42811b399
마법사(남),眞 스위프트 마스터,cain,피라풍신,55575,fe5dd88f3e63ef3d00654d633ebe7616
마법사(남),眞 스위프트 마스터,cain,OzingA1,56185,2fb63d9015f7de96fcaec11580047cb2
마법사(남),眞 스위프트 마스터,prey,우호적인,54259,d1c4ca7bdf41df17627350c90058d343
마법사(남),眞 스위프트 마스터,prey,PTSM1,54876,e6bff9bdd10a102c46190e1e5092f6dc
마법사(남),眞 스위프트 마스터,casillas,니욤,56763,06bdfc0db0c7687dffea396e0d370beb
마법사(남),眞 스위프트 마스터,bakal,셩쥬늬이,56222,8e69cf67039726d809edcc85c82c46e0
마법사(남),眞 스위프트 마스터,prey,광부하자캐릭,55833,980adaf1cdd72ab9d2e3b4871d075c0a
마법사(남),眞 스위프트 마스터,hilder,마지막한캐릭,55290,e22fc375740e1a3fd96bd26b27179ec0
마법사(남),眞 스위프트 마스터,hilder,바람의율자,53641,b651ef334b65d72f8ce95997dee13b20
마법사(남),眞 스위프트 마스터,hilder,정지연,56351,c6047a36383f145ca62641278939ab56
마법사(남),眞 스위프트 마스터,cain,바람침해,55365,fd48be8d8a534f4a3de3e2b46cf0e07a
마법사(남),眞 스위프트 마스터,prey,가렌그웬장인,54908,0a0d9161eef826f395576266f87f34b5
마법사(남),眞 스위프트 마스터,hilder,이힉4,54073,75a3a4aa693553773b49ad446a3ede77
마법사(남),眞 스위프트 마스터,cain,푸른질주,54903,418ea3b10805140943bd5911640ea88a
마법사(남),眞 스위프트 마스터,prey,풍경사,56408,b5d90f6c1b6add9b6d4e45cfb4fb2458
마법사(남),眞 스위프트 마스터,hilder,먬먬,55413,eb92eec1856f64ed0a50c50934845b28
마법사(남),眞 스위프트 마스터,casillas,싯포,56669,3b7940c2083b908018402f119c3a8fb0
마법사(남),眞 스위프트 마스터,anton,토메로,56783,371be309e4071c5429f7a054b53b78c0
마법사(남),眞 스위프트 마스터,siroco,리틴,53204,633b0e6f41559bba654a2dbac647009a
마법사(남),眞 스위프트 마스터,prey,일단은빨라요,55041,10daa77b395ed8ac3afffe7b717a494c
마법사(남),眞 스위프트 마스터,prey,여윽시스톰,55070,726e5b735d9b67905bc6b104788db1af
마법사(남),眞 스위프트 마스터,prey,신과나눈로스,54916,0e4a98113ef5d05d36fabb58be4df48f
마법사(남),眞 스위프트 마스터,siroco,아올쿤,55226,0bf45e752650af99a9e4bfb61f46cfd0
마법사(남),眞 스위프트 마스터,bakal,봉쓸게요,53104,cf716c8ffc77a9e589ffe8e1cdbffcee
마법사(남),眞 스위프트 마스터,prey,스톰스트라잌,55069,ac83e159f3f0ca1b2125a8d9406d56fc
마법사(남),眞 스위프트 마스터,casillas,BLA$E,54307,9eba578bddb8a7a76fc6f2d14187c5b2
마법사(남),眞 스위프트 마스터,diregie,미니꿀돼지,55619,206f12b84f2c54c5e66a590fb63ee1dc
마법사(남),眞 스위프트 마스터,cain,부채바람저그,54384,de24b029df44c61049329c2dc04ab9a6
마법사(남),眞 스위프트 마스터,hilder,경북능금농협,56585,a388ff898ec38f09ab834dc7d92bcc93
마법사(남),眞 스위프트 마스터,cain,아크로피어나,54385,306401e4bc9a916d71dfdbf4dbd4be2a
마법사(남),眞 스위프트 마스터,cain,경이로운옆문,55684,546dce82f5d4620ae6e8bd14ea08a983
마법사(남),眞 스위프트 마스터,cain,펜타미노우렉,55872,dcd82930ebaaf523612b892526e5f421
마법사(남),眞 스위프트 마스터,casillas,세이빈,55130,a8dfaab0113a5e5a210f29d6583248ac
마법사(남),眞 스위프트 마스터,prey,바람이분다네,55469,b96d907eecc9ee872c44ad0bf5797c3f
마법사(남),眞 스위프트 마스터,hilder,바람알려드림,55073,f5b1d07e2a569849e073e6b12e31e1a4
마법사(남),眞 스위프트 마스터,casillas,전날아다녀용,55580,e025930dc3aedba347d48036c491c4d6
마법사(남),眞 스위프트 마스터,prey,프스마아레톰,54777,452747e9ea22099e9dd949f826524230
마법사(남),眞 스위프트 마스터,diregie,폭풍으로팬다,56262,aa43320b82fe9c0db52856adf76e3fa5
마법사(남),眞 스위프트 마스터,diregie,타마스마,54565,14ca1eaa79aa62666138d3fdc3e213e3
마법사(남),眞 스위프트 마스터,cain,풍신로드,56460,21aabfd52a50d53adb1462e87a40e9cb
마법사(남),眞 스위프트 마스터,diregie,파즈스,54491,a87903c5c699838503299348243a04e4
마법사(남),眞 스위프트 마스터,bakal,안일권,53869,bba5ffe472e93f461d8558a78d5799bb
마법사(남),眞 스위프트 마스터,cain,엄엄12,53911,f6f0c660c5b412ab8dc2b1498f3049ac
마법사(남),眞 스위프트 마스터,cain,[팽]도리,55040,6413a1b9c4c25eb367ee08ef913b6d46
마법사(남),眞 스위프트 마스터,hilder,도즐자비,55467,40ae1dfc7a5cb04e8fee666f665a1cc8
마법사(남),眞 스위프트 마스터,hilder,노투더가다,55435,f129ef4478aaf24af7e08bae7d5d8d12
마법사(남),眞 스위프트 마스터,casillas,흥화진,55841,7b9dc70174038dcf3442732b9abb717e
마법사(남),眞 스위프트 마스터,diregie,돈뭉치,55000,bdd535518f927aa8f3d393601f08d8fe
마법사(남),眞 스위프트 마스터,prey,WindBlood,56594,374b78617e1cad3dc9dc20fbe8d308cb
마법사(남),眞 스위프트 마스터,cain,딘후,54562,6c27e268c3b92ccd710e0e25f1862f3f
마법사(남),眞 스위프트 마스터,anton,에밀5세,54484,84f5ca3703b71f3e28646df4c19464e4
마법사(남),眞 스위프트 마스터,diregie,낼까아작3,54200,a218d3e3e9e045b5cd6ca13c6afedf5c
마법사(남),眞 스위프트 마스터,cain,톰브링어,55813,bfa5cff6679a5c641be5c8ea98177d92
마법사(남),眞 스위프트 마스터,bakal,푸르뎅,53809,6f76b89f35fce69e9b9706173b3d5ec7
마법사(남),眞 스위프트 마스터,casillas,님광부몇초?,55398,89e5268c271cab7362207976fff9caf1
마법사(남),眞 스위프트 마스터,cain,§닥치고아올,56068,0cfed82c9b39c91b3c8b0087a44787e6
마법사(남),眞 스위프트 마스터,hilder,아이올소프트,55125,14e12de3b1ec6e98ef1e27ac6bf48f49
마법사(남),眞 스위프트 마스터,siroco,Ð스마,55424,d9b533f0d669f8c97df86e7203f9c766
마법사(남),眞 스위프트 마스터,hilder,바람이부러요,54105,12dc28c95227dde83331b0aa3ead6aac
마법사(남),眞 스위프트 마스터,cain,말걸면자살함,55785,0993446269867009d5e23520ec3e0658
마법사(남),眞 스위프트 마스터,anton,앙~~김.O.T,55362,1c02ec0964d360d31d8f38b072aa96d5
마법사(남),眞 스위프트 마스터,hilder,비운의갤놑12,55255,4eb19ff4eacd7cc8e1856af1871a9b13
마법사(남),眞 스위프트 마스터,hilder,루이콘체른,55697,8b6a7a4180f3c503b828de8217e31ac7
마법사(남),眞 스위프트 마스터,bakal,토네로스,54504,467b47b5d109cc12b292b6114b743ed3
마법사(남),眞 스위프트 마스터,cain,엄엄6,53906,bdddbc8ad631aa922429680ce59eb743
마법사(남),眞 스위프트 마스터,cain,새로운메시지,55456,abd6d31d1116fedf59fdee947da92bf2
마법사(남),眞 스위프트 마스터,bakal,블루먼데이,55070,88c3c414b949090a9df9d7462b66a389
마법사(남),眞 스위프트 마스터,siroco,칠월중순,53935,549e29d84487fa749330767aa82bf91d
마법사(남),眞 스위프트 마스터,prey,핵소스,54524,4d997db58284d941fd1c32f80bbca26a
마법사(남),眞 스위프트 마스터,prey,Swft,55985,5e7ac71370472b21b0a96b33a57565a0
마법사(남),眞 스위프트 마스터,cain,돌풍곰,55198,a223f368759e70bb91389b42e8b8f31e
마법사(남),眞 스위프트 마스터,prey,홍엽선풍,56052,ba9ce22485a7f380944b42f8b07e49cf
