basejob,subjob,server,char_name,char_fame,character_ids
마창사,眞 듀얼리스트,casillas,붉은가지기사,52614,db1999313f8943e88665945f5487bb89
마창사,眞 듀얼리스트,hilder,행복했던시간,46046,bb31cbc6e7752861f7c48572a628bba4
마창사,眞 듀얼리스트,cain,엄준수의듀얼,45909,4f815e13552e0944529d83593c9152ac
마창사,眞 듀얼리스트,cain,달을꿰뚫다,46084,e95f8df43edf5d8973487e2bc791f6c7
마창사,眞 듀얼리스트,prey,무형무상,47246,a498be755bfe8fd395a49fb374c70e1d
마창사,眞 듀얼리스트,hilder,자아르,45965,f07ba2dc667717baef2af12275f85b2a
마창사,眞 듀얼리스트,prey,죽창지존,47589,98fc7ed023cf108dab4ebaea7ff8a0b5
마창사,眞 듀얼리스트,bakal,김호식마창,47323,308a67dbd81dfd29c8c1b763e4a06f18
마창사,眞 듀얼리스트,cain,깔개펀,45006,dbc42380519a40b0e90675d7b73b25a1
마창사,眞 듀얼리스트,casillas,용쫑,46500,ccb77c95ca0b01e0064d28dbfb019b16
마창사,眞 듀얼리스트,cain,장창병자,47608,86e5f36464c6c2c054e9b035b69bc52a
마창사,眞 듀얼리스트,cain,창끝용,47132,a1fc3eef07aa396a0dbdbfa3349d695d
마창사,眞 듀얼리스트,prey,키무스지,46805,9371925f91f9bda344961c29547e5a79
마창사,眞 듀얼리스트,casillas,유희가될꺼양,49590,ec6369b383fa9fb9b14994cf74452395
마창사,眞 듀얼리스트,cain,[모모성],46088,1140fa7f650cd4bbdae1723f51d24377
마창사,眞 듀얼리스트,diregie,켈트하르,47371,190afceaa9ebeb977e58f689c1178f3a
마창사,眞 듀얼리스트,cain,광속의마창,47705,5271f9ba9650934f38a27cb6310e2e19
마창사,眞 듀얼리스트,cain,류을,47562,68bf6597552434e09a15da006d5af1d3
마창사,眞 듀얼리스트,cain,무명의창술사,48168,1102dbaedf401d8d1f52c994b277c702
마창사,眞 듀얼리스트,cain,똥캐점핑칼픽,46330,11d7001ca0a727422faf2a4db1f94965
마창사,眞 듀얼리스트,hilder,안티노미,46780,dea6f6af73a312bf7b074d82651d77eb
마창사,眞 듀얼리스트,diregie,메조싸이클론,46305,2367e8f0a446efd3512fff6c7eee6536
마창사,眞 듀얼리스트,cain,엑란달,45261,c0a9a63c516117880efa2811e2413f8a
마창사,眞 듀얼리스트,hilder,팬티안불기둥,47546,c9210285054bfe1dc9310bd004eee4fa
마창사,眞 듀얼리스트,casillas,창학훈,45643,7f61ce1c0127afcc89bbbddfce3bdeca
마창사,眞 듀얼리스트,casillas,{종언},46789,0b8ae520bde4ef9405706400533ca6f9
마창사,眞 듀얼리스트,prey,고래밥맨,47023,18cd15d92714bb1b9155c5dd904f6b04
마창사,眞 듀얼리스트,diregie,그입처닫아라,46614,35b9bbc045ece7113f3a46dbeccb992a
마창사,眞 듀얼리스트,prey,은비리스트,46630,721dad717b284f58c4af83842859dc0f
마창사,眞 듀얼리스트,cain,아기듀란달,48444,2466e71ad772b1446ebfbe063e2580f4
마창사,眞 듀얼리스트,cain,미라지러버,46918,c3af7b2089e0aea9b6d25ef3ebaeb141
마창사,眞 듀얼리스트,casillas,듀얼목록,47214,96ea13d19d4eefe23f0c9db84d0b6e7c
마창사,眞 듀얼리스트,bakal,홀로그라,46832,863526ccd8e7ce9925d87e52c2fc1b2b
마창사,眞 듀얼리스트,cain,헤리이,46812,39f97031cf19ce8867f7cc1ee8e7cf25
마창사,眞 듀얼리스트,cain,먹기먹기,48685,4d3f2cd257408d3bc2dbf685a6b953cc
마창사,眞 듀얼리스트,cain,이로듀,48011,7996b17f1a84da379d1961dbe4efecbd
마창사,眞 듀얼리스트,cain,곳듀랜,46413,fa6af4b3eb6696892b43e3af3af30a52
마창사,眞 듀얼리스트,prey,치사드,47822,be4c276222f36ce722856ccb4a27a38f
마창사,眞 듀얼리스트,diregie,유★희★왕,45815,6c69cb6887672a5802371a428bc07674
마창사,眞 듀얼리스트,hilder,창끝장인,45676,a994dcde393eab06977f646bf6e908bb
마창사,眞 듀얼리스트,prey,데자와씹노맛,48390,d3912fbbc4ebc303e2882acfa42d1fd8
마창사,眞 듀얼리스트,anton,듀얼형선,46466,0aa6a6cf21f1166e151937778e136e24
마창사,眞 듀얼리스트,siroco,찌르기!,45708,55ce59ff7ce0aea9f17eefa2f72d9285
마창사,眞 듀얼리스트,cain,불효창잡이,45513,c7b75991ae9e33e2b8edbc3221134b53
마창사,眞 듀얼리스트,cain,운조아여,45112,385b19e931b070f6965ed98c2d819a34
마창사,眞 듀얼리스트,prey,마창격,48021,4d37ab13c5f5d079edb010a66218e59a
마창사,眞 듀얼리스트,prey,KREAM,46217,e3e2fa732d548de45c1674702b3c3e3a
마창사,眞 듀얼리스트,prey,Oliviero,47403,b9c0117b4c42af4ff5597f99925fc5ae
마창사,眞 듀얼리스트,cain,늑대조림,43891,d1ac59a3e7c20aa117d2cfdd1ff48f15
마창사,眞 듀얼리스트,prey,쁘띠,45271,88076f1a9bebd3c4d4928bbcf33771ea
마창사,眞 듀얼리스트,prey,듀얼,46598,b4b4842ac77bbc893340964b3f44a3f1
마창사,眞 듀얼리스트,cain,파채담당식객,47319,32a2508690ad07942da75ef34100d356
마창사,眞 듀얼리스트,cain,삼족일섬,46250,80c2cfc15524f3f20ddf8954e394a522
마창사,眞 듀얼리스트,cain,츠라나이테,44984,9deed9eb47ab4c8b19722ef4f690d051
마창사,眞 듀얼리스트,hilder,슈슉레몬,46154,d589b8e53d574f28129ea757968782fd
마창사,眞 듀얼리스트,cain,듀부조림,46788,db6f6c9d9cd1a5b9bab81a64a8ed69c8
마창사,眞 듀얼리스트,bakal,정유석,47093,ad5e215de9b7774c9dbf9997d8be35cd
마창사,眞 듀얼리스트,hilder,풍운속에서,45375,1aca41f9d4188342d34a869829fdb0f1
마창사,眞 듀얼리스트,cain,웅이콥터,48111,39930be6a1b117d0e0b40e8a538256a4
마창사,眞 듀얼리스트,cain,ImagoElka,45380,55bae1c8de319dbeb44d77bc261ba075
마창사,眞 듀얼리스트,prey,眞-미라지,48522,cd2ae79d89da6e9f7e242a1496572044
마창사,眞 듀얼리스트,cain,듀란왕자,46318,13e7aa0a4a54756f3a3c02988a723d6c
마창사,眞 듀얼리스트,cain,창쟁이쉨,44549,3d5046e2316260deea187e1c3b3a855f
마창사,眞 듀얼리스트,casillas,제일신창,46356,8b11ce6f9aebb19bef52d53a1a19348d
마창사,眞 듀얼리스트,cain,듀얼창히,46314,8fc2153e263b11d4503a38fc7cfde809
마창사,眞 듀얼리스트,hilder,HyperRealist,47606,b3d6274796e8880d65ef2c5bc3e637db
마창사,眞 듀얼리스트,prey,듀얼리수뜨,47919,e84e72746de9b343cd63964bf6a35a8e
마창사,眞 듀얼리스트,bakal,김쉑민,45883,ff43fec3180b226903c49f469860ce4c
마창사,眞 듀얼리스트,hilder,융영,48767,4689b161c11a23f922c62409624938a4
마창사,眞 듀얼리스트,prey,희란달,44792,6fd7dc23b9e5b6043a97435033841266
마창사,眞 듀얼리스트,cain,마챙최고,45882,5fdbc70118c41784f0c19c93ff74d1d2
마창사,眞 듀얼리스트,diregie,미라지분신술,47070,7812b9e8f98b639f5aac1e2990520631
마창사,眞 듀얼리스트,siroco,주종듀란달,47370,57f5533d7de3eaca8f36b77cab33498d
마창사,眞 듀얼리스트,siroco,자와르,47048,e2907ce29daa231f1495f2faa3fd7e6a
마창사,眞 듀얼리스트,cain,황동자,45357,dab87c0c2691001667f4a8be4411810a
마창사,眞 듀얼리스트,anton,모토킹,45906,6c4aca970bb2506679fab92c7c6ee6c6
마창사,眞 듀얼리스트,cain,내맘대루듀얼,46925,fc0eb8847d688f0ea2121de7563dfccd
마창사,眞 듀얼리스트,bakal,Durand,47942,82f92975de43d61bf36d74d086923a37
마창사,眞 듀얼리스트,cain,眞:듀얼,44006,9f840c3beb965822980fb801400a774b
마창사,眞 듀얼리스트,cain,꼬코에몽,48121,c810ab4f72684f89c91d9938c089ae22
마창사,眞 듀얼리스트,bakal,월클듀얼,46544,b2ea62caa128b54f27782c83d7c83d8e
마창사,眞 듀얼리스트,anton,ShinigamiZ,45488,2d466429cf5c09a9e521e97a9c9e7534
마창사,眞 듀얼리스트,bakal,토마,46673,9992b9eac6732c4c8292b4b06e5ddd45
마창사,眞 듀얼리스트,cain,TWlyYWdl,45782,2f866d742be86fb0f003bdb3035be526
마창사,眞 듀얼리스트,hilder,선우백아,49917,ae1f10caef0318b911b589b65078ee2f
마창사,眞 듀얼리스트,hilder,너의듀얼을해,46458,1a9d43f85a846698d87287e521f606e6
마창사,眞 듀얼리스트,casillas,스쳐가기,46120,a8ae941488bac2f704b15ec78219d615
마창사,眞 듀얼리스트,prey,레노라인란트,45956,ba18235dc1a6387f3f1f0c8bea42bff4
마창사,眞 듀얼리스트,prey,창뿌서짐,46156,6ee7dbe42002a4035a01f478ecc93ec8
마창사,眞 듀얼리스트,prey,방밀듀랭,46271,4da32d70c03fa10a244aa887af211055
마창사,眞 듀얼리스트,prey,용아고양쥐,46376,87a2d9c6f2ede119fb8e84edc863141c
마창사,眞 듀얼리스트,anton,우상족장창병,46159,4082a409653c932d95c2fcd010ea546d
마창사,眞 듀얼리스트,diregie,환풍,44830,049d050c79703ef66cf2498c7902d0e5
마창사,眞 듀얼리스트,casillas,QueenChees,45789,6901fa7ead6061f2b561749669a30481
마창사,眞 듀얼리스트,casillas,nochance2win,45620,864fc032e6f217b099689a0ac2935d6e
마창사,眞 듀얼리스트,casillas,소려씨,46158,d24cad1a3836e06b274084454ee86ba8
마창사,眞 듀얼리스트,cain,도카씨,46594,355a0dbba0949e5a338f516ca6256305
마창사,眞 듀얼리스트,casillas,뚜뚜잉,45908,18b74f0a35e6b5bc6002e8848373c2d4
마창사,眞 듀얼리스트,bakal,랜스듀어러,47846,5c0408047a2e7715d0c70601534e3e75
마창사,眞 듀얼리스트,prey,화려한유혹,46706,74842166b77fddd3b3fcdc5dddd85dff
마창사,眞 듀얼리스트,cain,이름뭐라짓나,47465,fbccd5b6f3f48a7f7b209c581ad4a64e
마창사,眞 듀얼리스트,cain,겐무미라지,45329,abff4f00f369fe09785e7642a9926801
마창사,眞 듀얼리스트,cain,깡우뾰족,46310,03dcea004c0b82bb4d7c629b8e6ef7a1
마창사,眞 듀얼리스트,cain,듀란달할래?!,47486,d615d904cf77648fe6926f5a87f0ba76
마창사,眞 듀얼리스트,cain,마창재밌냐?,44623,214cbb33ac18076e7fe57711e1bcdf8d
마창사,眞 듀얼리스트,hilder,행무듈다,48480,443736ef166931ac7ba0df2662085522
마창사,眞 듀얼리스트,cain,섭듀랜,47510,5aa230c5274d209f0f8e9b3100c0e4ac
마창사,眞 듀얼리스트,casillas,폭동환,46374,b5ea75a2af087f7841a358ec3e5932fd
마창사,眞 듀얼리스트,cain,별이네미라지,46450,adcf3ce70b8bde9ab17abf67d48e391c
마창사,眞 듀얼리스트,siroco,좌장면,47212,78a5b3d788fd617429ac46a6e29548e1
마창사,眞 듀얼리스트,cain,─듀─,45390,d19e991b7f97e8572bdaa8fe38d595ec
마창사,眞 듀얼리스트,prey,듀얼밭,46359,aaf308964d9ecfc367538cba0ed41405
마창사,眞 듀얼리스트,cain,듀얼발바닥,49801,5f7b9e1a53c6301e64d85844790824b9
마창사,眞 듀얼리스트,casillas,좡췡,51563,19fcb7fd38f8a1d72edd30cb19371ec2
마창사,眞 듀얼리스트,anton,란돌프,45081,11149ec6f3ea437b6f3a00eaed8a8cd1
마창사,眞 듀얼리스트,bakal,두일.,46790,725a3e697d40a0a5c2383633ba4e6b99
마창사,眞 듀얼리스트,cain,듀랭홍두,46372,a70b7ac3f0f2a7d40397445f7c193c32
마창사,眞 듀얼리스트,cain,륵키1,45414,ddf1201f435838a1f3808b03e85b3c46
마창사,眞 듀얼리스트,prey,은솔개,46729,e9a6e23ba76db5c4cf30fe4319152ac1
마창사,眞 듀얼리스트,cain,무지개_팬티,47424,a8b3a226b58eb5a63d92729490f34fa3
마창사,眞 듀얼리스트,cain,시공의미라지,45212,8d11366e3b13fa2985afbd16894b6851
마창사,眞 듀얼리스트,prey,하스티페르,46330,5311948a2e5663a9fcaf9c5deaee6e0c
마창사,眞 듀얼리스트,bakal,은빛미라지,45869,221b9f1f04c58efa541dbe0f39cb8492
마창사,眞 듀얼리스트,prey,밍쿠우우,45608,9eaa5752c01121150804a941d57c1a7e
마창사,眞 듀얼리스트,cain,로톤증손자,48540,343d44969daf62576ade17f15637d88d
마창사,眞 듀얼리스트,cain,리스트‡,46824,9a87711d42e766425ded64c65bc0b538
마창사,眞 듀얼리스트,cain,선봉진격창,47646,aa39228643b7c5d8aa0ac1593f5b4a0a
마창사,眞 듀얼리스트,bakal,SacredLanser,45956,1a28910fc895101c85b0e8b277b04adc
마창사,眞 듀얼리스트,casillas,아르기오스,46538,33d65c1ab5b9b45b041f2e435096c38c
마창사,眞 듀얼리스트,siroco,츅츅,46195,62d4f07a34c29d5708ddf7b5eaf35149
마창사,眞 듀얼리스트,diregie,F_리케,45999,cafdec1b0a34c57923b7d783825a1033
마창사,眞 듀얼리스트,anton,창도무거워,45091,7a87fa6d5e18448b08f789ce1236f2cd
마창사,眞 듀얼리스트,diregie,에릭둠,46665,672607f45cc9b7f1783cca75a2715b48
마창사,眞 듀얼리스트,cain,이솔레스테,45062,a97e67d51ffedd8448e913719fe8f8b1
마창사,眞 듀얼리스트,casillas,Cocv,47078,5c11eb2e06684c46fec9e138e828d307
마창사,眞 듀얼리스트,anton,≪━━옷,47975,da3c9baa271d63d4598bc11a5c537157
마창사,眞 듀얼리스트,prey,듀허리스트,50725,23aaa9fec5767bfb8f8359615362a55c
마창사,眞 듀얼리스트,cain,잉스듀얼,45422,37e82a0a9b78b6fcbc67864d59479cd4
마창사,眞 듀얼리스트,cain,흐란달,45395,81d3b0cda044b2f806d9dc4d419e5208
마창사,眞 듀얼리스트,casillas,마초4,46249,180e31c6911a78bedcf276ed337b7ff1
마창사,眞 듀얼리스트,cain,토라네코홍실,45346,a9d6cc68d9f3af50ac22d35296062b36
마창사,眞 듀얼리스트,casillas,듀얼모노,46542,0100406f98cf113a12bab89005533306
마창사,眞 듀얼리스트,casillas,전장의아리아,47996,2b3ecb01a57cb773a66389d994769375
마창사,眞 듀얼리스트,bakal,건철,47199,88cc817000e00f9e17e40904c43d413f
마창사,眞 듀얼리스트,diregie,초음속뚫기,47512,ecb6d3a10afc8aef1923b9902e5e115c
마창사,眞 듀얼리스트,casillas,Duraaangdal,44603,8aadb3af1de4b3f8f157a0499442a275
마창사,眞 듀얼리스트,bakal,듀얼세나,45490,70f2b1f94d75b61ce583c4d38d0e4239
마창사,眞 듀얼리스트,diregie,하루§,45993,42f2699b45ac23da7611f842a0b1f492
마창사,眞 듀얼리스트,diregie,듀얼미실,45284,eedc1497e1e15d2aae936610c0118442
마창사,眞 듀얼리스트,cain,지즈키엘,46343,98625cf203b6f23bcb0071c539e113aa
마창사,眞 듀얼리스트,diregie,거대한형상의,46245,8f5a2bb7f65750f0b51b6bcb8fc1579f
마창사,眞 듀얼리스트,cain,안증환,46160,3387e23945d75447b97ad422933d9954
마창사,眞 듀얼리스트,cain,Daily_Dual,48369,629f3acf81ed6271f23fe7dc969800ce
마창사,眞 듀얼리스트,prey,창찬우,45641,9e3d0b07ff03b075c84a6d3505be0df9
마창사,眞 듀얼리스트,casillas,창끝만두,45170,2a53c801fe4500ff8ae305724cbd0bbd
마창사,眞 듀얼리스트,cain,지팡이사무소,45306,509ada28077f2f8de8901f1f5ab0445d
마창사,眞 듀얼리스트,cain,EtenPluto,47350,ef57b35a63ebccbf2c9373cbe334692a
마창사,眞 듀얼리스트,hilder,Fienver,48069,6d52f02f747990f19acc7936c2618354
마창사,眞 듀얼리스트,cain,디스마스머리,45046,d73dfb8720f7197fa1e8092473f063bd
마창사,眞 듀얼리스트,cain,악의연,46174,4235e8d296814a83e8de7e7c85ea07bb
마창사,眞 듀얼리스트,cain,버프가추뎀,45858,853eea6a5f21dc316e747bb4ccee05ec
마창사,眞 듀얼리스트,casillas,마창두창곱창,44913,3e85d15e7b1b07ef4223e7785f71bebd
마창사,眞 듀얼리스트,diregie,조종수듀란달,45046,eca5b231fcde8d3bdb8dc00c4ac5ee26
마창사,眞 듀얼리스트,siroco,우물밖,45400,3c8b279760d78a0614bd4a8a01c6be76
마창사,眞 듀얼리스트,hilder,좋은반응얻다,44611,42f60d2222a6dea056c9b31ae9194076
마창사,眞 듀얼리스트,prey,방구석제과사,45425,3a3305ee3590c7fccca70111a7dc417f
마창사,眞 듀얼리스트,prey,삐에에에엑!,45493,b38a38e881d98cd5b6cead6c005b6048
마창사,眞 듀얼리스트,cain,노건하,45565,76453fdd0f14cd4e2fbddf61c5c613fc
마창사,眞 듀얼리스트,cain,Dude-buster,46014,c36c4d2f7a03ad07fa4e0bbab0a172c1
마창사,眞 듀얼리스트,cain,신루현,48089,ace3690a6f06b6f8b4e68e9606466931
마창사,眞 듀얼리스트,siroco,갤러거,47456,44d90473da9160f513b3c3052ece9e9c
마창사,眞 듀얼리스트,anton,레이오닉,47038,f948ac741e24ee1ec92963117a5d30ad
마창사,眞 듀얼리스트,siroco,안타깝구나,46377,9d4c0432a0109ca78689ee78f5988fff
마창사,眞 듀얼리스트,cain,행운캐릭터,46206,f7b4883e44fe47aa9298f511d87d8eb8
마창사,眞 듀얼리스트,hilder,막대왕스틱킹,45902,beeec0ec9df94aadaa6cb36e939ab41b
마창사,眞 듀얼리스트,bakal,DuelistHYUN,45500,01ee8d4d106a9f23f295e5cf5737b76a
마창사,眞 듀얼리스트,bakal,-듀ㅡ,46032,266ad675d1b878f064d54b517a3d3be0
마창사,眞 듀얼리스트,diregie,마검ⁿ,44562,52f41360bad649a7d75812c85534e003
마창사,眞 듀얼리스트,cain,*짱짱맨*,46962,75628206a659ac7afbdbcedee45c9b60
마창사,眞 듀얼리스트,siroco,§DURANDAL§,45645,59d0c66ec6da113ffbd27433b6f5d3aa
마창사,眞 듀얼리스트,cain,Sharpness_,45301,7428757238636c9159d38dd89970e91a
마창사,眞 듀얼리스트,bakal,[듀열리스트],46452,0065038444272d77e0d0b912f8851d9b
마창사,眞 듀얼리스트,cain,듀란흑형,46540,95fa3a6a752b4a92ccfad065dd897fe3
마창사,眞 듀얼리스트,prey,옹도하,45428,03985cba3ab4b8db6ca0d2e20966b193
마창사,眞 듀얼리스트,cain,쨈쨈랜더,46117,1afdc7fd70b13423e98125ee4df1e2e7
마창사,眞 듀얼리스트,prey,이벤용마창사,45109,f25a2b44b830850e0a013cf0c7804985
마창사,眞 듀얼리스트,cain,듀란달엽,45607,a91c38fb06f7fea3aceda6b030aca074
마창사,眞 듀얼리스트,cain,TIMEMECA,47164,de76c0be5547a6c1f055e73fcc04cd57
마창사,眞 듀얼리스트,cain,듀듀리리,44592,d05f29872368370735cfade10133d41e
마창사,眞 듀얼리스트,casillas,죽창난사기,46246,4b5f2cf2c2ba3e82414a3b18a74e6a07
마창사,眞 듀얼리스트,siroco,색퀴..Due￡!,45642,358f343070c0db4b5773f1dfb57b8f12
마창사,眞 듀얼리스트,bakal,듀락셀,45312,5ef11170b8048faa3ee68e2662d07ca6
마창사,眞 듀얼리스트,hilder,그림씨커,46788,286e95417bd04817fe2bb0782afbd963
마창사,眞 듀얼리스트,siroco,퓪,46331,c4c633c5b7af0ec79fa6b14af11cc886
마창사,眞 듀얼리스트,hilder,cloul_창끝,46651,5fa02099b305921fab333b81fd038be5
마창사,眞 듀얼리스트,hilder,배틀하이랜더,48108,bd0bd49ae712557290a785c55b6702dd
마창사,眞 듀얼리스트,cain,고급형성,44002,77f667c34694309b2946a4eea8812ae6
마창사,眞 듀얼리스트,bakal,돌아라창애인,44574,1513eb1768fc0eeedc317433827774cb
마창사,眞 듀얼리스트,prey,가람듀얼,45265,e446ad97463d8d25a0dd46b5a5f89229
마창사,眞 듀얼리스트,diregie,주니듀얼,46299,925b92ac9bf4064283576490589faff9
마창사,眞 듀얼리스트,cain,앨더란,43627,c38d9cc686fe102d546575b94018cc27
마창사,眞 듀얼리스트,diregie,竹槍使,47593,c39d593ab182c3bcb70c0b28fd4e1429
마창사,眞 듀얼리스트,cain,사실상뱅가드,44520,c264177b49b071d6bc3db9b5a1118fc9
마창사,眞 듀얼리스트,siroco,=듀=,48625,f4939d3ddefe06c510b8dce613d149d8
마창사,眞 듀얼리스트,bakal,듞란많잔아,45958,e8dddf11aff442981cd27669052aad40
마창사,眞 듀얼리스트,cain,가을소년,45727,6c56de14e667b2777982517afb50a92e
마창사,眞 듀얼리스트,cain,남창볶음밥,44982,c582466beeacec3244dd4fded5fe3baa
마창사,眞 듀얼리스트,siroco,오늘의운세,55820,e3d3a3509edfc2228e955b5d89edc584
마창사,眞 듀얼리스트,anton,권경훈,45247,2e7281c61a33b8eadb6bc5595ebf800d
마창사,眞 듀얼리스트,cain,펜꽂이(중),45383,1e45896ae5ef22e8988cd0930aee6213
마창사,眞 듀얼리스트,diregie,래노,46847,deef345e5ad08aa0f057cc2a8d4c8853
마창사,眞 듀얼리스트,siroco,덱들고다님,45495,fd26aa840d13f9d8572cab1ff561cf9f
마창사,眞 듀얼리스트,cain,창끝선생,46261,39a77786eb75fd038dfdcec73d14e460
마창사,眞 듀얼리스트,prey,하이랜더.☆,44873,865860e453e0f55b9c9cc81a17728d2a
마창사,眞 듀얼리스트,prey,강행군,45161,0386b7f826eebe1dd63c59b5167c2139
마창사,眞 듀얼리스트,cain,행복이십칠세,46832,532576e187412a8223397ceea30203d1
마창사,眞 듀얼리스트,prey,확정된미래,45131,55b5dd2de3609c0d452fc3e4d74c1bea
마창사,眞 듀얼리스트,cain,듀얼프로페서,45562,6b03da6bfce82d0ea68c6c8bc9f9af45
마창사,眞 듀얼리스트,siroco,츄르를좋아해,44609,2656bda02978153ab5a240ea20cb27bb
마창사,眞 듀얼리스트,cain,^남듀얼,45571,82fbe2f62061265a93062524e7ef3598
마창사,眞 듀얼리스트,bakal,듀랭하는일란,43926,57146a7a78f337ae023e8eb023cbdb71
마창사,眞 듀얼리스트,cain,듀랭이랑,45073,b45f114c28b901ea8771cb3262b84705
마창사,眞 듀얼리스트,prey,친구가꽁짜,46320,947ef3bd03fd0eb49dda88bf15572ee8
마창사,眞 듀얼리스트,casillas,콕콕이,44792,d450d8d776c2acc1032524da74079b55
마창사,眞 듀얼리스트,diregie,반짝이는장창,45654,63b375b5e59d0a3be8ba7a6540ae2d76
마창사,眞 듀얼리스트,bakal,으어어째블린,44957,859e7c76ba2130cea98b0d6cc24159ff
마창사,眞 듀얼리스트,cain,Machangdan,45466,90ed305b4d1e1b7c4229bcc107864c43
마창사,眞 듀얼리스트,hilder,실랜,46090,365dc99a36093bed38868ca1d4c0021f
마창사,眞 듀얼리스트,prey,날먹듀랭임다,43938,f9dc59ec415837e97217d61a7f9ad5f0
마창사,眞 듀얼리스트,bakal,이그젝큐투스,44602,a4e73e5f6dcf660374a8082fdcaa0c11
마창사,眞 듀얼리스트,prey,까뜌,45776,fa63e800d8f705805606963692759504
마창사,眞 듀얼리스트,casillas,First_Sin,44198,2d53390e67052fbf2aeef74a6c3228ba
마창사,眞 듀얼리스트,casillas,꿀잼미라지,45111,74c2b2f2b7557ea7d5fd54d9ff4be57b
