basejob,subjob,server,char_name,char_fame,character_ids
프리스트(남),眞 크루세이더,siroco,드림에슈스,57534,d69606f1db041cb6f3000a4c5f18f176
프리스트(남),眞 크루세이더,prey,NB배크,57305,e7f20eb0a0cbfb67f26c85fe00a0f1f0
프리스트(남),眞 크루세이더,cain,갓.놈,56924,fd32e8161a8c2ad366cba14e1ff3f8e7
프리스트(남),眞 크루세이더,hilder,브라커스잔,57007,9f147968cab106f9f3f2dfe736ecc833
프리스트(남),眞 크루세이더,cain,.배틀크루저.,57879,e10f91afaf14f49890ce87e837758f9e
프리스트(남),眞 크루세이더,bakal,승리의죽창,57625,11c76a902a1b5eb55fc7e9b14053d597
프리스트(남),眞 크루세이더,siroco,방만덕,56659,86806aa477e6054a75c0f3ea96300cc5
프리스트(남),眞 크루세이더,diregie,디플배크,57665,54e59330bc4c57c27e88d2ee52549864
프리스트(남),眞 크루세이더,cain,마음대로내려,58047,029bfab81ea56273d5b088430f8c60cd
프리스트(남),眞 크루세이더,bakal,홀송염,56989,ff461d12b44102f8890ce67ae64a6faa
프리스트(남),眞 크루세이더,casillas,ReBounce분망,56882,d6db5a5a92187dc3fb3ad9ea9188ef6e
프리스트(남),眞 크루세이더,prey,망치뚜두두두,56503,db5f49d847fafc27556cdad7948ac2d3
프리스트(남),眞 크루세이더,bakal,평타왕사리,57621,fbc01af33b4cfe14c71a078a654a7f0e
프리스트(남),眞 크루세이더,cain,핵냥,58279,30b3b61d3f39b47106e36866f92c7d10
프리스트(남),眞 크루세이더,cain,배털쿠루,57287,58779148b94181f855b01982e7ba126e
프리스트(남),眞 크루세이더,casillas,세권,57516,1eaca71f7469d58c301ec741542079bf
프리스트(남),眞 크루세이더,cain,녹곰홀리,57884,3d4fc3eb159bac7dabbdd24231cd903f
프리스트(남),眞 크루세이더,prey,좌구산망치맨,58642,e733c631b216c97d6cb658118c9d4b2f
프리스트(남),眞 크루세이더,diregie,세인트7,56684,ab251343659ff54cebfcb81b93a68460
프리스트(남),眞 크루세이더,cain,ZZAO_배크,57680,3136084b5e9a695ee1f32cc5f3a9b494
프리스트(남),眞 크루세이더,hilder,체리아저씨,57495,bdd09d9e2580262042480dd1c686cd17
프리스트(남),眞 크루세이더,cain,먹다남은괴기,57393,d55cb6cafefbb43044c2a9567d1ca5a1
프리스트(남),眞 크루세이더,prey,디플싸게,56752,232c1c83557598e3fa8ad2687bafa86a
프리스트(남),眞 크루세이더,cain,PS-세인트,56999,a8547bc644edfc797ceb622437cc2880
프리스트(남),眞 크루세이더,bakal,고루싱,57481,67f27ea2287ef254da0e65224ad09f3b
프리스트(남),眞 크루세이더,anton,愛鬪,56737,7e8036156001b1919ca88a39641a7bc2
프리스트(남),眞 크루세이더,diregie,아델배크,57119,6038ea4b70663009a5692a287bee5fb3
프리스트(남),眞 크루세이더,bakal,KKKKKKKKI,57221,d6c6ef8ded103b176f1c5c1b043cb35b
프리스트(남),眞 크루세이더,hilder,시설향,56410,f577068f116ca27dcc1ad71c590d71e7
프리스트(남),眞 크루세이더,hilder,머리사냥,58246,cf17e575330668eb96762cb9bc7fec82
프리스트(남),眞 크루세이더,prey,배크_주드,57235,60bfe8eff77db1564d691283d9d60d3e
프리스트(남),眞 크루세이더,cain,마구로즈케,57379,2979913231ddc7b42854107aca7ae7b1
프리스트(남),眞 크루세이더,anton,허,57261,a879a7cbfde1639bfa1d5d415af5f3cd
프리스트(남),眞 크루세이더,prey,버프할거지?,56744,bc68fa8f95a7d2e7b79b5d48ab656b02
프리스트(남),眞 크루세이더,diregie,眞:유피테르,58252,14d7d02bddbbf1f234232745af9f092c
프리스트(남),眞 크루세이더,prey,필멸자티리엘,57629,a5099df17898d488baa73175d82ce821
프리스트(남),眞 크루세이더,bakal,김디플입니다,57844,2e67f0f1d3ced0724a315b8016b3db82
프리스트(남),眞 크루세이더,anton,버프잘안줌,56243,944fd47655d36cf4eb83ac5eba04114c
프리스트(남),眞 크루세이더,cain,GOP행열차,56438,e9731eaa6ad4ae148df41d83c4d48f8c
프리스트(남),眞 크루세이더,cain,약지짧은뮤,56754,d03594e93bfe10a21ab4081a9ab8ad6e
프리스트(남),眞 크루세이더,cain,배크아악,56550,4d11ed6c5029fb311a0da7275e586e29
프리스트(남),眞 크루세이더,anton,더안함,57162,992a9e0737a2fa782fce43653ad3d720
프리스트(남),眞 크루세이더,casillas,배크가좋아,57502,f76104038b88dffddec2bf83277995e5
프리스트(남),眞 크루세이더,cain,유수라백작,55899,006362b74df0c8439218fc906a36a0d0
프리스트(남),眞 크루세이더,prey,망치론,57722,4f3b4fe0d3d94a9a2a04fbca877c0d19
프리스트(남),眞 크루세이더,diregie,무성2,56616,34b7afaaee50f4986300051e8855c09f
프리스트(남),眞 크루세이더,casillas,배크삼식,58316,65ad2085cafa9c62eb297b2fcd526158
프리스트(남),眞 크루세이더,casillas,배크탄,56845,0bec724da5cf188faee8669d21a0e16c
프리스트(남),眞 크루세이더,cain,일식가K,56653,c04da4067f9adc3132ba4a948373ed5a
프리스트(남),眞 크루세이더,cain,배크솜,58183,facf65285b0f33fc4b22f558bbb42709
프리스트(남),眞 크루세이더,diregie,rintiax,57290,1058864f5900c589d7a013fa0980766d
프리스트(남),眞 크루세이더,bakal,배크숭,57891,12f5c7485aa903663b7cc39fb4ecc72e
프리스트(남),眞 크루세이더,bakal,조용한목소리,58094,80ff8829f507ea90d19dc6dcc60e64be
프리스트(남),眞 크루세이더,prey,배크체험판1,57178,f6dba3c933e8d048aee8dfe0960d6479
프리스트(남),眞 크루세이더,cain,워크북,57782,72f289fa468f3eb1d1972ddb084e98bc
프리스트(남),眞 크루세이더,cain,배틀크루後,57537,6fb7ff987e7acc70c5e8c9437c0db545
프리스트(남),眞 크루세이더,prey,레오성자,56437,887151472ef2080fadaf4df8768732bc
프리스트(남),眞 크루세이더,hilder,☆배크에오☆,56601,ee360acacc691d7b3b4153d0409fe82b
프리스트(남),眞 크루세이더,cain,로템배크,56555,fe38b2c58a702fa5732c6aa616d62cab
프리스트(남),眞 크루세이더,hilder,배크카르난,57626,b550f813206cc526c3048a7bb0c92a77
프리스트(남),眞 크루세이더,diregie,버퍼아님배크,56787,748071f2a702c0dc4d5ea71ab479bf41
프리스트(남),眞 크루세이더,anton,빅바다,55950,bb35f6b720afeb24b006df8c4b6d4b1b
프리스트(남),眞 크루세이더,cain,사이크스,57965,7a7061af98458875ac8c2212b63a5c29
프리스트(남),眞 크루세이더,cain,든배크,56990,b503832000e3f8063c55155e048cdcd5
프리스트(남),眞 크루세이더,cain,배크-.,56260,f82f0ae5795aadca3efce426d0708762
프리스트(남),眞 크루세이더,cain,그거에만더,57069,dd077c41c22a7005d94cb233a4892a6d
프리스트(남),眞 크루세이더,cain,아무거나해Cr,57082,853fac1effe97020214969691ce1ecb9
프리스트(남),眞 크루세이더,siroco,『참망쳐』,57174,188223f8eb4923c27102aa6aabe29ac4
프리스트(남),眞 크루세이더,prey,딸기겅듀,56998,61b8029b9ddf95cb867e67481bab3116
프리스트(남),眞 크루세이더,prey,십톤십자가,56920,a9c185bb6da527f6cf625c30b59172d4
프리스트(남),眞 크루세이더,diregie,AR배크,56913,8df91768a8f165049aa07baae5f503b0
프리스트(남),眞 크루세이더,siroco,귀염크루건즈,56486,78aeba70d5e3ff765dba0164df8f619b
프리스트(남),眞 크루세이더,cain,배크니스트,56614,adfdb1600c027fe6fb339379ab7e5fd6
프리스트(남),眞 크루세이더,cain,커먼게이,56665,22ab22720f22b7a1f8720465d1cf032a
프리스트(남),眞 크루세이더,hilder,sølips,57593,b316ba5b9687cd6d58d87171dde72428
프리스트(남),眞 크루세이더,hilder,해방된도르고,57215,4811fc3bc85d5ef543db36a8552e26d6
프리스트(남),眞 크루세이더,casillas,오늘은배크,56030,7579a21df5b343209a8ec8c1d1cacf93
프리스트(남),眞 크루세이더,prey,미라드직원1,58232,97ad21a5c775b17b07a1262307ce5c0e
프리스트(남),眞 크루세이더,hilder,입장비는어디,56866,a6fe8a57467852675815e036a101617d
프리스트(남),眞 크루세이더,prey,크루라미안해,57943,caa67b68a2d158717bc92e1e25d9e9f2
프리스트(남),眞 크루세이더,cain,임리원,57310,a1abfa1e8ffee8aef2da5846cd6c2046
프리스트(남),眞 크루세이더,siroco,꼳추,57400,e5823d20f396f56a3c97770ed857dbbf
프리스트(남),眞 크루세이더,cain,간덜프,58577,6f1130cca806fd88fe9d77edf0e944e9
프리스트(남),眞 크루세이더,anton,배크배크배크,56328,4f7d6017c582eee94301eaf75a594ff5
프리스트(남),眞 크루세이더,diregie,둘준이,57588,1ef45099341ab9708a0b5349b69072b2
프리스트(남),眞 크루세이더,bakal,Gerrad.U,56358,ec2dceef6ad297fa0c31bd7afcbdd291
프리스트(남),眞 크루세이더,siroco,잉여배크,57245,bb64324d74caae7e1516b1a7bda26ea2
프리스트(남),眞 크루세이더,hilder,신컨배크,57568,964c77fb583ebb0d139ee0d285ef8502
프리스트(남),眞 크루세이더,bakal,저대신버프좀,57229,b412656dbe1536394501f09ad0ea765c
프리스트(남),眞 크루세이더,prey,레공배크,56086,442e56a35b1ed17cc0933e0a5e1077d6
프리스트(남),眞 크루세이더,anton,후광,57454,030c90300935237f980ec99e5e963379
프리스트(남),眞 크루세이더,cain,오홍홓홍홓,55924,3ceb89c978f8c5e2f06c867c92553f82
프리스트(남),眞 크루세이더,diregie,래피드몬,57866,fa0b4896265c7d87e5cfc7a8d18f6972
프리스트(남),眞 크루세이더,siroco,영축실종당함,57261,60e7d75b8fb71a301e0a92a47df636fa
프리스트(남),眞 크루세이더,prey,븝미는둔둔행,58033,2095d8246ae4e88b0f8cfff0041e914e
프리스트(남),眞 크루세이더,cain,가자게Oㅣ,57285,84076c34af8dcd0d55d9edbcaf964e50
프리스트(남),眞 크루세이더,casillas,by.배크,57797,8aa47876efba7ab72ededb58991c2f63
프리스트(남),眞 크루세이더,cain,점독,57042,182b52596efff5d382a737a5b06f2b43
프리스트(남),眞 크루세이더,casillas,말보로미디움,57197,0c9e642e4afd44e2eb6e5762954f17f0
프리스트(남),眞 크루세이더,cain,×신의축복×,56622,b09186675c98ac393646a6291108d1e3
프리스트(남),眞 크루세이더,cain,다굴배크,57557,02e2ae7bd63da9c6949b1513b4f7fa88
프리스트(남),眞 크루세이더,anton,디플싸개,56186,b0fa205e3d8602d18d473468a184d87c
프리스트(남),眞 크루세이더,cain,가스펠™,57315,2dff22027132681f1bf5aa7b1ddab873
프리스트(남),眞 크루세이더,diregie,말년배크,57362,bfc23af8dfc9d78dba101b96858e9ef0
프리스트(남),眞 크루세이더,cain,slow_ppp,57070,2f8bc9743a7310407cecb2bbdb171ba5
프리스트(남),眞 크루세이더,cain,디플배크,57975,77a34f518b11b5944304336b82bcfc73
프리스트(남),眞 크루세이더,cain,마초남마성빈,57970,0c1f0cbfde703cc3f017905c2a002cc3
프리스트(남),眞 크루세이더,hilder,아포는거들뿐,57304,87ab5f83bab15b768a2a9ec9387d36b5
프리스트(남),眞 크루세이더,anton,지챠,56733,88e89b43ef45b0278188e181cf6b7174
프리스트(남),眞 크루세이더,diregie,L샤도네이,55788,b057c72e84fac55b8265903667789819
프리스트(남),眞 크루세이더,cain,영빈응애,55892,deebd5ec58a7843680e1eab832997cee
프리스트(남),眞 크루세이더,cain,大韓獨立萬歲,58035,1917c3d94ecb79fa2a6d0497a7dc2578
프리스트(남),眞 크루세이더,bakal,홍깔개,56859,0bfe4e96252a8b7b84805a5770c871bd
프리스트(남),眞 크루세이더,casillas,정체호리,56458,7b7171c601860f05f63338b4e2969d7d
프리스트(남),眞 크루세이더,hilder,배틀퀴,56910,bf6518809620cf0d9eca6ba918fbed39
프리스트(남),眞 크루세이더,hilder,참치망치,57477,ea7c291acb82bb97df9e0f602244923f
프리스트(남),眞 크루세이더,cain,킹시펩시콜라,56747,103f50454f01f40a50beaeb63a1a0d14
프리스트(남),眞 크루세이더,cain,배크만함,57237,5b50d9da5775ac40d26fc521ea46a8b6
프리스트(남),眞 크루세이더,cain,라인하르싴,56424,f3747136b1af0450c7031133dacbd78d
프리스트(남),眞 크루세이더,siroco,바보상급사제,56818,a80d46a8b51c389dc224fbd0e7128baa
프리스트(남),眞 크루세이더,prey,십1팔해함,57425,d7200a89a15e72d97948132c3c277791
프리스트(남),眞 크루세이더,cain,[D]동더기,57057,96bc92430388bd2372cad656f50aa6a1
프리스트(남),眞 크루세이더,hilder,배크말안드뤄,57227,a72b42bfc6cf3a3d4bf3d8c5f6d85d5c
프리스트(남),眞 크루세이더,siroco,피로도부족행,56198,55cd335bd70a79d0fafce4448ce613dd
프리스트(남),眞 크루세이더,cain,흡흡허흡흡허,56719,a8b215a78dcd5e624118e5da0060209b
프리스트(남),眞 크루세이더,bakal,귀환세인트,56582,b3f7ba4eee58abae9ebe34291f058cfe
프리스트(남),眞 크루세이더,cain,플루[뿅망치],56979,0084c351a0cce336b6b9e59aa87e773e
프리스트(남),眞 크루세이더,prey,구승윤,56428,6fb955e3262c0347f58fab40f654e4a4
프리스트(남),眞 크루세이더,cain,헤카-,57049,6bd36e736316d63381e4972c5e525317
프리스트(남),眞 크루세이더,cain,츄우와츄우와,57233,7874983f96f6597eb262d55acce87b99
프리스트(남),眞 크루세이더,casillas,사실딜러임?,55809,5b25dac92b8fb775f8740bed76b3675d
프리스트(남),眞 크루세이더,diregie,[D]배틀크루,56246,0424c987928aaa99f60df78aeee7983b
프리스트(남),眞 크루세이더,cain,뮤갈통분쇄기,57540,86c4388860195426519fdff1d8204dd0
프리스트(남),眞 크루세이더,siroco,wavetoearth,57124,016490bf3eef503bc202b27ed260d51c
프리스트(남),眞 크루세이더,cain,Islander,56311,4dc2975b7660e70032a51d06d86b2f64
프리스트(남),眞 크루세이더,cain,호국마신,57941,383f02313d0bb93cb2d24ff69e167f0f
프리스트(남),眞 크루세이더,diregie,귀염크루건즈,56072,532cd5f9eddb35b03dc8bc456b87f2ae
프리스트(남),眞 크루세이더,diregie,순수총각,58534,f44c35b5ef801a88545e9b720e56b5b7
프리스트(남),眞 크루세이더,hilder,귀큰아이,58084,f13f70a46d305cb235286406786ae170
프리스트(남),眞 크루세이더,cain,힐가능하긴해,57360,746478b410236b5076417dffd37a4857
프리스트(남),眞 크루세이더,siroco,님제하의보셈,56283,56f76cd8bbe43edd6fd920d8cdd4733d
프리스트(남),眞 크루세이더,prey,망치큘,57501,5765d4285d453352898cad879e757160
프리스트(남),眞 크루세이더,cain,[D]남크루,56136,e9d8b7c96ee35b789cd422cab6ab5b73
프리스트(남),眞 크루세이더,prey,레알찰진디플,57349,73a360594a9b5a5d28ad4cdafd4d255f
프리스트(남),眞 크루세이더,prey,던린이배크!,57838,66b2a3d7e1fb2e124b5090cd4775c375
프리스트(남),眞 크루세이더,prey,농운,57066,1375d79cb82911504969297361a37a67
프리스트(남),眞 크루세이더,cain,[유피],58125,aff9c01f940aecb0be282032df03d351
프리스트(남),眞 크루세이더,bakal,쿠치세이더,57142,02b8c3c48cc03f42e7545edf0726799e
프리스트(남),眞 크루세이더,hilder,덩찍,57445,68dd95d936d26a3fb7bde12bb55b60a9
프리스트(남),眞 크루세이더,hilder,유일배크,56549,2c0131a9cb753fce4b9ff8bb92c92f71
프리스트(남),眞 크루세이더,siroco,흠숭,56345,2dd1cb5ec02f113ef3eb7ea6ec742fa6
프리스트(남),眞 크루세이더,casillas,진짜가능?,56560,7a9290012bebdde61901a3053ec35c3d
프리스트(남),眞 크루세이더,anton,세인트(배틀),57016,72fcbdb8419020d480f645aa1feaf661
프리스트(남),眞 크루세이더,cain,홀리린,56409,3873c4711fd737a0311f6087011ff0cf
프리스트(남),眞 크루세이더,cain,서가네배크,57105,a7add029411f975ae304fbf138dc5661
프리스트(남),眞 크루세이더,bakal,서병기-배크5,56506,666f4e2f20373cb3802e39716b6d5b11
프리스트(남),眞 크루세이더,casillas,컵홀리,56596,4d79c9a94aec6b8bedb28882e7528298
프리스트(남),眞 크루세이더,cain,Doom.Slayer,57689,52fd13b35bd7d10bdddc09adad9204ea
프리스트(남),眞 크루세이더,cain,단군배크,56385,907c60ed0427b5f8f6540fd7dc07237b
프리스트(남),眞 크루세이더,cain,벗겨진성직자,57061,9312b150f72e1002a7ebf71a1e8307b8
프리스트(남),眞 크루세이더,prey,레공홀리1,56403,de9fadc99f00200c325e6e04de495f0a
프리스트(남),眞 크루세이더,prey,양모노,55917,84544c5fc8ffbccb7bcdba315a3fd861
프리스트(남),眞 크루세이더,prey,민배크,56472,8158216b9444b9d16d70946d0ae55d53
프리스트(남),眞 크루세이더,hilder,디플만씀,57441,8c7b7fdad446721a43c10a6d2e2f0012
프리스트(남),眞 크루세이더,siroco,K월드,58511,b93b6647957990811baead400dfb46df
프리스트(남),眞 크루세이더,cain,배크정무,56030,4df8a246f0381495804d7e0f4511d073
프리스트(남),眞 크루세이더,prey,무민배크,55877,ac956337a9b72d3913966d38bae90a54
프리스트(남),眞 크루세이더,siroco,볼트태클,55703,9907ac272a26cff78c635c599d6c65f3
프리스트(남),眞 크루세이더,cain,지약망치,58424,c61eb6238814b66053c3b2f8063f5d49
프리스트(남),眞 크루세이더,casillas,심술법,56332,32dcfb24d8fdfea5656fb7481e9d9c16
프리스트(남),眞 크루세이더,cain,배크라서미안,56982,3689577c0eab1db0220eafa58fb61aa3
프리스트(남),眞 크루세이더,prey,라라라이,57478,3edf83c74eb8528de5c4597e7885fe42
프리스트(남),眞 크루세이더,cain,상의있는배크,55761,3e6b4ea450a7dae60177cd89dbf8917e
프리스트(남),眞 크루세이더,bakal,성스러운오이,56775,dad2814d3a8c25120bacd1d1755901a9
프리스트(남),眞 크루세이더,cain,크미생,58954,27f6740c4dae550d33666c855412301c
프리스트(남),眞 크루세이더,cain,소꽃ㅠ,57789,23bf1846efb5bcfe962659861038330d
프리스트(남),眞 크루세이더,anton,눈배크,57037,e499af1820ccc81b66560dda194d90d0
프리스트(남),眞 크루세이더,hilder,오오츠키,56483,158c10e649059e453cb123aa70c9b3da
프리스트(남),眞 크루세이더,siroco,윤강림,56330,4d58d5a637da7df3c57bcaa16e5c8a0e
프리스트(남),眞 크루세이더,prey,디플싸개,56536,a568d8037f9fece5df1a5b6d600c0680
프리스트(남),眞 크루세이더,cain,봉신방,56986,f5e9ece05b7f605f83cc91dc3fdfc45d
프리스트(남),眞 크루세이더,cain,챔피언배크,57726,b4074354405d6ba7ca6a677713866f67
프리스트(남),眞 크루세이더,cain,남성3,56424,efdc03149c42a1e45d17f21139f5c204
프리스트(남),眞 크루세이더,diregie,롤발와로메던,56275,da685c9f03f78c66349b1e69c7727a21
프리스트(남),眞 크루세이더,hilder,J0AT,55804,62b2fe6812bc27712e3ac5e923dec9d9
프리스트(남),眞 크루세이더,casillas,듬짝,56895,3f85b0ab313a46612f3bed54bd417cf5
프리스트(남),眞 크루세이더,bakal,배크까마귀,57454,c3ac360e67e385610c6d8ab96221e9e5
프리스트(남),眞 크루세이더,anton,포_더_제이비,57432,db80d160d8b3048941550fd3cd6f79a8
프리스트(남),眞 크루세이더,cain,물약조아용,56831,9145ae2fb5f4618ce00328827d815062
프리스트(남),眞 크루세이더,cain,한번에배크,57070,99d93ad34292cff3af5c6290149cca4c
프리스트(남),眞 크루세이더,cain,배크임배크임,56794,55f7ec433cf49f11e2184130083846ef
프리스트(남),眞 크루세이더,cain,민민파파,56951,9b98f52d5b94a62256a2406daa885a46
프리스트(남),眞 크루세이더,diregie,풀메탈세인트,57415,5f6cb09d3fafc891b5597bdb6652bddf
프리스트(남),眞 크루세이더,cain,공팟배신자,56193,d83003c48d1f6abe0276c69a93a1ef46
프리스트(남),眞 크루세이더,cain,기숙배크로가,56430,a1fe6246ac148be6aa5409ce753c8191
프리스트(남),眞 크루세이더,prey,디플독식행사,57022,d92b0ff10d69dfd122e620e36b70dc66
