basejob,subjob,server,char_name,char_fame,character_ids
프리스트(여),眞 크루세이더,cain,초원의나라,55307,db148149d35bdf8487c8bacbcbde6c40
프리스트(여),眞 크루세이더,casillas,기도중인아이,54321,30e07472cf0ed17148287bd63b1c3922
프리스트(여),眞 크루세이더,cain,아랍,57961,afa578af8f460c4b1b2c6b1300f06544
프리스트(여),眞 크루세이더,cain,zdwd2,57219,04654d46e6719892e4d609434b404ea2
프리스트(여),眞 크루세이더,diregie,즉시타락성녀,57459,816835c2aa89a8fc8b7e122eea710fbd
프리스트(여),眞 크루세이더,prey,버프짜응,57587,756cec922d8d553b133b3db0435bb656
프리스트(여),眞 크루세이더,casillas,많이핌,55087,df8aaaab7d04a7a43c850ca10bd944e1
프리스트(여),眞 크루세이더,cain,아가라핌쟝,52691,0c543c55fdc2314b4df69374e2494a1c
프리스트(여),眞 크루세이더,cain,븊븊,55945,a4699d534b1ea0085a20b6f8d7149c4a
프리스트(여),眞 크루세이더,cain,롱초코롱,59194,a9ae065a6ed9111802583cccf6e62b78
프리스트(여),眞 크루세이더,prey,켠김에돌캐기,56113,e7f8cd7f89a122655ad6ddfc5a297fe6
프리스트(여),眞 크루세이더,cain,초전도핑,55672,60f8ab21aa605d949fdc5b1a77378d90
프리스트(여),眞 크루세이더,prey,리라축복,56518,29beb0f7c1967c37306fda28f8a8f7d7
프리스트(여),眞 크루세이더,prey,낙타바라기,57831,0d559b6db44ca38a99f2a4a7c694d500
프리스트(여),眞 크루세이더,siroco,대자연의힘,56854,b1dae6a439d8dd90ddb24f15299c9a3e
프리스트(여),眞 크루세이더,cain,카스나예,56301,9072bb0f23c7eec596ccdb34fd483f0f
프리스트(여),眞 크루세이더,anton,skank,57969,64b62b7ec5084fb6cdf596f07824c1d0
프리스트(여),眞 크루세이더,anton,언니오빠,55765,34d68e6d1c9b8de76288148ca8f67cea
프리스트(여),眞 크루세이더,cain,라핌새우씨,53856,6f2e6940e02482fa3c5af9c7bab40215
프리스트(여),眞 크루세이더,casillas,초코프레첼,56700,e8db05623afad0e681b5142d0873f926
프리스트(여),眞 크루세이더,prey,따사로운,55501,26c0908f15560e1674a6a49b38fa2082
프리스트(여),眞 크루세이더,cain,에픽빔도우미,56450,9264980297690e48075cd51703a87fa4
프리스트(여),眞 크루세이더,cain,고군마.,55985,fd14cad1bf3e4828476b33e72a3387a1
프리스트(여),眞 크루세이더,prey,체리맛,59228,73dbdb111d1e7d7bf80e9ead95fc43a0
프리스트(여),眞 크루세이더,cain,안개여단,56688,ecf30d0652435bf13dee668c1b64c88e
프리스트(여),眞 크루세이더,cain,은빗까빗,54342,8d1b3f845850a2a2a848ea887156eff4
프리스트(여),眞 크루세이더,casillas,버(프)서커,56354,b663ea61546773673b5e63ed466ffa04
프리스트(여),眞 크루세이더,cain,카스시엘,54982,f965cf32ada4b326cb3ce6b1f4a6042e
프리스트(여),眞 크루세이더,hilder,잠자는라핌,57675,ee50383421915f80a4e2cb32010d7172
프리스트(여),眞 크루세이더,bakal,성장☆성숙,57470,1a1910c3fa027faaf36b00aa936ba075
프리스트(여),眞 크루세이더,prey,Sanctaidd,56398,297c5aee06600e6fcdf7f57a877dac0d
프리스트(여),眞 크루세이더,prey,フルウソ,58095,d935b9cfb9dc2fa4ed6c71cb8d6a8844
프리스트(여),眞 크루세이더,cain,시트리어스,58116,e3b99b8d1f25089ef42a004809374a62
프리스트(여),眞 크루세이더,prey,EvanSheep,56058,2a533597b206ae004bc5e8a1b0346b42
프리스트(여),眞 크루세이더,casillas,동방진주도,60096,1e4481694b5727858466b62c9bc01d36
프리스트(여),眞 크루세이더,prey,알파카바라기,57835,c4dc11cc24324129e3fb07a33e10418f
프리스트(여),眞 크루세이더,cain,너랑바람핌,56854,0e9da353416a501efa175e34915f000b
프리스트(여),眞 크루세이더,cain,서정적인선율,57232,e9a843978d76b64c054fe38a185c757e
프리스트(여),眞 크루세이더,prey,세라핌크루세,58160,cd819db73f3c1cd83d8a92bf1ae85eb0
프리스트(여),眞 크루세이더,cain,냉동던린이,56662,8a51cb392417408357fd0df8765d084e
프리스트(여),眞 크루세이더,cain,힐해줘욧,56398,3637aa49636d2082784b77b5eb2b3ca5
프리스트(여),眞 크루세이더,hilder,성혹,55942,933636fee48fedd0358df3913fbb630b
프리스트(여),眞 크루세이더,bakal,에우포니아,54981,3ff8d888b191c52b5c02d51d6c774ba0
프리스트(여),眞 크루세이더,diregie,신벌입니다,56807,fb224597959e52184bbf59c28a550932
프리스트(여),眞 크루세이더,cain,장난아닌여신,56294,f7e7828c31f1349a6a58a3f5ec191b8d
프리스트(여),眞 크루세이더,bakal,천사쿼카,56894,378d47db52b4290d6e0f9fb5da626559
프리스트(여),眞 크루세이더,cain,카스에델,56333,92ffacaff1e9b5fde30cb24ebb02754e
프리스트(여),眞 크루세이더,bakal,♡소연♡,54335,5e19581ea578b14915cdbf34af444cae
프리스트(여),眞 크루세이더,siroco,Dogija,58591,ef789283b73a335b5e89d9d3321d96bd
프리스트(여),眞 크루세이더,bakal,예견,58505,c8791985e1f0584683845abdf4e1c4c0
프리스트(여),眞 크루세이더,cain,저네반이에요,56653,41f91f8dfb1f005ad136ed3b3bb5fb11
프리스트(여),眞 크루세이더,cain,셀프크루,52691,1be3708236cf6e6c92fc06d68039a7ba
프리스트(여),眞 크루세이더,cain,라핌네슈르,58443,242a7b8b1176dd873e2f612d857e6b4e
프리스트(여),眞 크루세이더,cain,루치아네,57316,c998e503820ad6f3518f4133bffb1f42
프리스트(여),眞 크루세이더,prey,きみだったら,54145,04b58a5d2ad45c791bb7a003e0351fbf
프리스트(여),眞 크루세이더,cain,diskraib1674,56678,05da0ded746e9d161688405952ca36f5
프리스트(여),眞 크루세이더,bakal,【사장】,58290,5bbbff4a3ba35b2612eb5161ee79d036
프리스트(여),眞 크루세이더,cain,카스유나,56283,ed590243bd5e0d1b9bf266ed332c25d9
프리스트(여),眞 크루세이더,cain,작업증명,56690,19b586621610ba4d85a5bbd617c92ba2
프리스트(여),眞 크루세이더,prey,용춘식,56519,4587437282eed7206eee546ba592f242
프리스트(여),眞 크루세이더,cain,인터널포스,56823,953cd1f5c9c13e4be3ed736297dacf11
프리스트(여),眞 크루세이더,prey,뮤오오옹,57429,03866ca6976d36fd2606f17ac3356bca
프리스트(여),眞 크루세이더,anton,카랑아,56342,14e51002d2e1b64a7ca8afb45bc1d049
프리스트(여),眞 크루세이더,bakal,나는라핌,58164,09be32502d67cc43172e6559b03171b6
프리스트(여),眞 크루세이더,bakal,떵라핌,57143,6b3bf04b34d2b1bab00d2644df697e11
프리스트(여),眞 크루세이더,hilder,페레스,54135,76151a44bd6233998dcdb856be38f8e4
프리스트(여),眞 크루세이더,hilder,즊끠,58444,c129f98d71db1e93cb1d8bc932ccfde5
프리스트(여),眞 크루세이더,cain,눈꽃송이아련,56708,52ecca42b4d12cf2f6b517833f7c20f1
프리스트(여),眞 크루세이더,cain,카스쥬엘,56405,ce50397b0a84b37ae271f8eb52126679
프리스트(여),眞 크루세이더,cain,홍화수아,55192,280440a9c18b2ace0cf076da71f3b4de
프리스트(여),眞 크루세이더,casillas,왜핌,55941,dda0901e1754544a2ca1562aae76d72c
프리스트(여),眞 크루세이더,diregie,종교없습니다,56066,d97702f631136e245b6023e2ecd2b2e3
프리스트(여),眞 크루세이더,hilder,공격형메르시,55405,915cb2e00f4d18b065749be0e4a70671
프리스트(여),眞 크루세이더,cain,끰시즌,58125,ce151fbd8ff2bd470ed8eeda35c1fa76
프리스트(여),眞 크루세이더,cain,세Feel,56784,f55cc03c421200ef4c3439c9a691a87b
프리스트(여),眞 크루세이더,hilder,힣켄,55728,8466409a25fcf6714b6ef7869297474d
프리스트(여),眞 크루세이더,bakal,민호리핌,57003,acbc2eb03b2d181b2f1826a9484eecd9
프리스트(여),眞 크루세이더,prey,세라뀜†,53414,65db5199f2923161da22b333f7bc6290
프리스트(여),眞 크루세이더,siroco,힐라핌,56204,8caf639ffef68bfe2e32973ec6261105
프리스트(여),眞 크루세이더,siroco,검신님머해요,58604,7dc643f9a525dbe6b244b679028e54c6
프리스트(여),眞 크루세이더,cain,.LiPPS,55711,8a41339c212558b9302a90ae9cbfbd82
프리스트(여),眞 크루세이더,cain,쳐다보면욕함,55401,5935119dcab49a07379249d30217b781
프리스트(여),眞 크루세이더,hilder,(눈치),55662,b4ed327e339353516c434e12926b40d0
프리스트(여),眞 크루세이더,prey,비쿠냐바라기,58010,91deb11fa784ac11468286dde548a702
프리스트(여),眞 크루세이더,cain,막내낳고묶음,57187,17f3512eb80a2a7dd93e23fd9479aea2
프리스트(여),眞 크루세이더,cain,안키우는라핌,57093,5b8117e53eefd518de12f19cf3ffb40e
프리스트(여),眞 크루세이더,cain,카스나비,56351,2a1298314a7637e417b6610de33c082d
프리스트(여),眞 크루세이더,cain,코요루이,54240,6b8e467e70d6a7c6abce704056352a0e
프리스트(여),眞 크루세이더,prey,꺄룰,56941,4833b1f69f7c101cb3a8e02064ceea1c
프리스트(여),眞 크루세이더,bakal,乙女,53866,6cd5f8a0967b42605bc1ac8b78d633f9
프리스트(여),眞 크루세이더,anton,상변끰,55371,3a972f3bb924bde0daf61adf34b34d97
프리스트(여),眞 크루세이더,anton,유스타키아,57077,ce1a6c01576b81ec0efbcb5bdabf60cc
프리스트(여),眞 크루세이더,prey,댕승이,58601,41fe4e42f876ebc1ff6c8cfdc200fd8f
프리스트(여),眞 크루세이더,diregie,젤리양,56911,341ae441ca39c22322fcc03dec103d11
프리스트(여),眞 크루세이더,cain,회생의기도,55588,92f409339a453bfd6bf86f8d6e099cb3
프리스트(여),眞 크루세이더,bakal,엑디키스,56997,1e3d2ca13884b3a7809afca9009125d9
프리스트(여),眞 크루세이더,diregie,에이반젤,56842,42817094cb7da6ddd99688882573b172
프리스트(여),眞 크루세이더,bakal,포르삭스,56956,157861c6955b528dcf765edae3671f33
프리스트(여),眞 크루세이더,casillas,신선당근,56532,95be25de7e2be25a9b80e95ebb2dcc94
프리스트(여),眞 크루세이더,siroco,에픽삐이이임,58064,8958dfa8375f8fe27b44ed934340882a
프리스트(여),眞 크루세이더,hilder,elfania,59187,01e133af0afb199c2e02b2982d00a7a4
프리스트(여),眞 크루세이더,cain,호불,56439,53595d46fb0e8f4999c989601db2b949
프리스트(여),眞 크루세이더,hilder,뻐퍼,58757,567a249645e0b523978284551245f9a8
프리스트(여),眞 크루세이더,siroco,갓크루.,56683,58d64b43be117667abbe2950f32e6df8
프리스트(여),眞 크루세이더,diregie,고델리바,54439,9fd5883140b84a88b26f5f0234cf8f32
프리스트(여),眞 크루세이더,prey,핌~,55532,578b2eb6470db4b24be515ceb9b3764c
프리스트(여),眞 크루세이더,cain,백야의빛,55986,3fa7b60335f3faf436a40076b4818684
프리스트(여),眞 크루세이더,cain,문어네버퍼,54797,0a2e90d856a55a0b1b3c1162b516a98d
프리스트(여),眞 크루세이더,cain,Virnel,60430,88178fb314a4d086ce2f0337a0f7f3f4
프리스트(여),眞 크루세이더,hilder,PT세라핌,57988,2981146acb1c95fa4693bf0012b173c1
프리스트(여),眞 크루세이더,siroco,헤르라핌,53222,54681becfe6f92bdf53bdcd9df6f4197
프리스트(여),眞 크루세이더,prey,†그라시아†,55902,3eebf233f62141db60c120b1a0f15c8b
프리스트(여),眞 크루세이더,bakal,곰순파세인트,58301,e9c27cfa4b675932f6c9e7881e6ded65
프리스트(여),眞 크루세이더,bakal,담비라핌♥,60411,d9cf1ce385c800567d23ccfec2bc588f
프리스트(여),眞 크루세이더,hilder,파닥몬초진화,58284,1a2aae591683898e14f276adcebeb4dc
프리스트(여),眞 크루세이더,casillas,달려라세라핌,56487,9449c6ea06f2d0bae0a2174289a79c9f
프리스트(여),眞 크루세이더,casillas,힐만드려요,57341,ae8bd691e094bdb062d9a4b39bc0111b
프리스트(여),眞 크루세이더,cain,버퍼땃,55314,5626cf68915074bce35b57a484e89667
프리스트(여),眞 크루세이더,cain,여손님,56786,d0cc0852619f1eb13f5237856f2d0a69
프리스트(여),眞 크루세이더,cain,agze,58023,1b00a82ddeb2fbe91380605d5a807826
프리스트(여),眞 크루세이더,anton,천사캵,57573,76549ff5426c9ce96b1d04356c425c00
프리스트(여),眞 크루세이더,casillas,라핌다람쥐,55853,fcaba81f0a7feca8a9a2385d0374c589
프리스트(여),眞 크루세이더,casillas,Bin-P,58119,fa2c0aef4225814bcf8091ea3ede2c0c
프리스트(여),眞 크루세이더,bakal,날먹할거야,57218,c5da1628c22ec36a1e57eedc71be6037
프리스트(여),眞 크루세이더,hilder,감자여왕,57294,2afa3d8ebdf80224892687447c3c5eab
프리스트(여),眞 크루세이더,cain,프리엘르,56875,7161aced3d1e03f90b1660ea1c2e795c
프리스트(여),眞 크루세이더,diregie,다브젤,56243,7902071ba69474aa7970f4cc9039bb7a
프리스트(여),眞 크루세이더,cain,카스리엘,56393,c4e661382ab9cb3bbcb11e89ac0301cf
프리스트(여),眞 크루세이더,hilder,SplendidMoon,54492,a8a6c0bf61d14146f9d4712420fd91e9
프리스트(여),眞 크루세이더,prey,이벤트딜라핌,54121,3dfd1e456505ba069521887139b50fdc
프리스트(여),眞 크루세이더,diregie,버프줘..?,56072,e654706671a9b721e1af405e4f762d63
프리스트(여),眞 크루세이더,casillas,_용맹의축복,55075,80c77cd404e729d7d50e54039da2d2df
프리스트(여),眞 크루세이더,anton,히데F,55470,3d0835258312e041c2bd26cf17e0cc65
프리스트(여),眞 크루세이더,prey,루겔,57550,9acfa01e8d7e81fbf13f3945ecfc3c00
프리스트(여),眞 크루세이더,cain,쩔가양!,57665,258bf01aeae4702f09a8aaf076cc379d
프리스트(여),眞 크루세이더,siroco,사회봉사,54488,a1830999b3903b1fc742a2197954bed4
프리스트(여),眞 크루세이더,cain,Djeeta,58458,8042c5731b0a3d53ac3c06569912ab9e
프리스트(여),眞 크루세이더,siroco,인생의終,53749,589520aee2733d46214d4d2dbfb701ef
프리스트(여),眞 크루세이더,cain,디스에스,56186,d0bc691ec628e8e28891d22bc0b5422b
프리스트(여),眞 크루세이더,cain,파프리카3kg,55646,a0599ab868a448ef356164ffd184b893
프리스트(여),眞 크루세이더,cain,닭강정맛집,57300,141074479cc3225173b1d298e87633e4
프리스트(여),眞 크루세이더,diregie,오로로먼로,58111,6203e9aaff9fcb2f978a8ed969d63e5e
프리스트(여),眞 크루세이더,siroco,버퍼시아,57058,d22c195a8622a7e1fe2e260a84c6e7ce
프리스트(여),眞 크루세이더,prey,힐주는사람4,53788,14b40daadaea6ad5d1e16256086c9554
프리스트(여),眞 크루세이더,bakal,Salacia,58369,965c5b835ee278d226280f5a3757463b
프리스트(여),眞 크루세이더,cain,희진씨,51975,47ee81eb24fab126c2830010c68ae275
프리스트(여),眞 크루세이더,hilder,포트니아테론,56153,ca4d358225fcad265b6dc79ed0fd3a78
프리스트(여),眞 크루세이더,cain,퍼너,56753,f53f287cb03112bde62d6cc494557387
프리스트(여),眞 크루세이더,cain,고담시티새싹,54470,37c375353a9cb39b15b9f4e896b05ac2
프리스트(여),眞 크루세이더,cain,탁이네에반,57024,6672031b2781d8c3cb756aecad554d8b
프리스트(여),眞 크루세이더,cain,길드휘장,57747,100e143018fefea4dafb36fc6fdd856a
프리스트(여),眞 크루세이더,bakal,키나레스☆,55372,492500bc7ce5928969182237d336e953
프리스트(여),眞 크루세이더,anton,히데P,55371,62cced10c714329a03cd1a52be95e3b3
프리스트(여),眞 크루세이더,bakal,김크루씨,57615,8c574bbbd0c66adaf54fea23138f4fd1
프리스트(여),眞 크루세이더,cain,낙원상자,53795,2e40f60a7d9e28821e184a3384f6e4f4
프리스트(여),眞 크루세이더,prey,연우물,53832,b3ef331f77959726000a691096a2eddc
프리스트(여),眞 크루세이더,cain,TaylorSwitf,58390,f2f31bc3ac86690ce7aeea929b00173f
프리스트(여),眞 크루세이더,diregie,아포,58502,5a477feefea023f78c47721341147771
프리스트(여),眞 크루세이더,prey,핌똥던,56667,a642dd8bf2f7f413b7dd3faf15de01e9
프리스트(여),眞 크루세이더,diregie,【Venus】,58290,2e703ab0ce22623693fc4a342dd5a5e8
프리스트(여),眞 크루세이더,casillas,데이에반,56521,56467c83248da53ea7f0c24c1bafb06d
프리스트(여),眞 크루세이더,prey,킴성녀,55308,5137792a25def49d7b0df0cc1f699c4d
프리스트(여),眞 크루세이더,casillas,금빛고딕,55054,a2f00a5577c170dca46f281b4ca743a3
프리스트(여),眞 크루세이더,cain,살구맛호떡,54706,59a4120eda79a12ead9983f3bcaa3915
프리스트(여),眞 크루세이더,cain,이상한박정무,56263,d3d44355dbdbe7750c3cff55f121a990
프리스트(여),眞 크루세이더,prey,관광할거야,55457,c63ec62445f78654392ed8d2f9655aa3
프리스트(여),眞 크루세이더,cain,땃포터,55984,0e6663d3467c43ed8424db4c9e99346c
프리스트(여),眞 크루세이더,prey,루루리카,60151,a5c317986dce659e68092346471c69a5
프리스트(여),眞 크루세이더,hilder,백화심,58562,be3fd60d0b8e5d84de9833a4ddc23faa
프리스트(여),眞 크루세이더,cain,LW루아스,56166,703ab8906e2534f5c89def34e743b79b
프리스트(여),眞 크루세이더,prey,루시리스,56334,836f75301b481894f01e6547b5465fe9
프리스트(여),眞 크루세이더,diregie,양아치부인,56302,200c41f8d2b1ef9f728e261126baf1ca
프리스트(여),眞 크루세이더,hilder,신성마법대가,56546,510af7f8bf1063307021512a697eacf8
프리스트(여),眞 크루세이더,cain,CR세이더,56157,3d7b53c9854c71f19cfc9ae2509bd1f7
프리스트(여),眞 크루세이더,cain,버어펍,59151,63383f3588532ba1b085701d3597bdef
프리스트(여),眞 크루세이더,cain,핌건우,58904,8041c59783a185466bbfc19ef0165b9e
프리스트(여),眞 크루세이더,cain,㏇현성세라핌,58225,d8c2049b80318d4ffdae616b9d92842a
프리스트(여),眞 크루세이더,cain,황금빛안개,56522,0c59ce40e69329f8f313e3336c8a32e0
프리스트(여),眞 크루세이더,cain,MIATA,54430,ce34c50f3f29bd4cf5ba1434fa1588cd
프리스트(여),眞 크루세이더,cain,의녀,57115,ad25b99c9494b2f621d9f6c01e2b94d8
프리스트(여),眞 크루세이더,cain,벚꽃핑크_,56224,4a6bce7441b78859971b7553eb9eeaac
프리스트(여),眞 크루세이더,diregie,랑셀sera,59615,5917b51cbe906913c2c9d6a430594ce9
프리스트(여),眞 크루세이더,cain,키르흐시온,55052,60bc0d6a979dcbdb5a6727e3a62c7a81
프리스트(여),眞 크루세이더,cain,흑백마녀,56622,33be722ccda63ada176849864d4d7d13
프리스트(여),眞 크루세이더,casillas,뉴클라핌,58980,49c7cc1c698d29742194784e52a33bc3
프리스트(여),眞 크루세이더,cain,아라드의사제,56052,a2ba078917dacfc454bf03e3788c394e
프리스트(여),眞 크루세이더,prey,꾸읽꾸읽,55642,f1883c3b85f34c2dd1b6ab9a9ff30f5e
프리스트(여),眞 크루세이더,prey,U피테르,57129,3b9d75107221f477bf83afaad806d85d
프리스트(여),眞 크루세이더,diregie,핌순쟝,57161,f1995cbcc6c99aae3d9115e10966bdc1
프리스트(여),眞 크루세이더,hilder,지금달려갈게,59168,6e17966bbe9c53eaba0be9e333234d32
프리스트(여),眞 크루세이더,cain,지능올린크루,56218,0ddfc883d8cc0d38bba47ef454920405
프리스트(여),眞 크루세이더,siroco,버퍼도해야지,54558,b8c63a3c9097c0675c939c97d3d3c761
프리스트(여),眞 크루세이더,cain,크림여제님,57896,922ab20cedfe4a68fd9aa5b3a190288f
프리스트(여),眞 크루세이더,siroco,배신자임채혁,57189,d8e5e3d9d2bbd8e11c430b64e5e5f732
프리스트(여),眞 크루세이더,cain,옆으로봄,55299,41e0c51f148ad086cc1b921f7d602d88
프리스트(여),眞 크루세이더,bakal,혀니봉봉,55652,53a46655b225197bf0a839b7f9be02b5
프리스트(여),眞 크루세이더,siroco,응토힐,59210,2e15c1d95246b1b434270d01e19bbc2a
