basejob,subjob,server,char_name,char_fame,character_ids
격투가(남),眞 스트라이커,prey,어두운전등,48205,7e4890b760734a2aaf4c9e7cf1c5d0a3
격투가(남),眞 스트라이커,cain,호눌룰루,44512,56d121aeb52c893fcdb2d07522cbd8cc
격투가(남),眞 스트라이커,cain,뜨겁뇅,45416,ecb48ec895349ae911fb803a1f0be68d
격투가(남),眞 스트라이커,cain,님왤케못함?,46061,8b9410edc06730b9740f213bebb56995
격투가(남),眞 스트라이커,cain,Chic하게,45548,f24a0d00124fc0d4b50b510201f017e5
격투가(남),眞 스트라이커,anton,武眞,46114,83c471c035234d77432e8f542895b225
격투가(남),眞 스트라이커,hilder,뀨의각,47566,66c1e7b2841e03eba4d68e172439e869
격투가(남),眞 스트라이커,prey,(19금),44558,ef1080730e0da0513f4b7abffe2d38f9
격투가(남),眞 스트라이커,bakal,약자만패는놈,46637,eac90f99542c77cf91505762672949af
격투가(남),眞 스트라이커,siroco,헥토맨,46689,c36db601a5d39663b073964da96d916c
격투가(남),眞 스트라이커,prey,패황☆.,47630,4e28a5d62b0ad3042cc8b942b551730f
격투가(남),眞 스트라이커,cain,극진의,46207,ba8021c28ea786459a53eebc2b2d25c8
격투가(남),眞 스트라이커,hilder,얏떼미로,45487,d0b00b3317333addcb9f8d1f898977df
격투가(남),眞 스트라이커,prey,화속입니다,46747,4e29e88f65185c9b0b4494a20c7a97a6
격투가(남),眞 스트라이커,siroco,켈러,45318,94349da7c790d31c90f30eb5c2d48014
격투가(남),眞 스트라이커,cain,완숙한계란,44313,1bbb51acf39394aba35b77761f64f8cd
격투가(남),眞 스트라이커,cain,JOEEPANG,45843,042442f2ccf2da02fa7154b91ef29976
격투가(남),眞 스트라이커,hilder,렴,45272,2c022bec9a0cf3f17b2944b5c4dd0e3e
격투가(남),眞 스트라이커,cain,카람빛,44520,a346d7aa76deaef1ec37448023c1fd05
격투가(남),眞 스트라이커,cain,놀라부러쓰,44381,f895ab52e4e068533d86b226e4311dff
격투가(남),眞 스트라이커,cain,심야식당채널,45757,25cf297593ac655409c6045dbbabf1b2
격투가(남),眞 스트라이커,cain,핵토잘못맞춤,45606,e4f2bd4fdc30f1a4f1f85f6669bbf492
격투가(남),眞 스트라이커,cain,징버거♥,46287,e0817458aa1826479b9bef52e7707570
격투가(남),眞 스트라이커,cain,언컨,48109,54eb1e20df986b3ac994966d5ba777a1
격투가(남),眞 스트라이커,cain,뜨끈한머슬맨,46358,7953981573eec10831e195ac209c3539
격투가(남),眞 스트라이커,cain,젓이타는남자,46078,dfd3185da457b25af36c95cf1c913531
격투가(남),眞 스트라이커,anton,구멍난너클,45423,800575454b2597f299b676a78b22fae4
격투가(남),眞 스트라이커,cain,키,46223,b917f1725869c2eedd5182ec39e00f64
격투가(남),眞 스트라이커,diregie,성정,46483,1f7fa77edc8863b27fd92c59fa84b042
격투가(남),眞 스트라이커,prey,패황토메이럴,45918,8084b03c9beee38351be77ebbeb58635
격투가(남),眞 스트라이커,prey,김타노스,44766,d50249a37dc82c05c9813a58ecc64925
격투가(남),眞 스트라이커,diregie,황달극,52212,1545c8911a783e5efddacb5dbf87dd17
격투가(남),眞 스트라이커,anton,아싸닭발,43977,1a6cb9510a6c8d76bd9ccb5fcdfe7da2
격투가(남),眞 스트라이커,cain,여의도에서,45821,c81ef161bd98c80273c57ee6c2fd692d
격투가(남),眞 스트라이커,cain,준내쳐맞기,44442,4e683f7229498b3ee93a3b565173cdc5
격투가(남),眞 스트라이커,casillas,패윤황,45548,69570cdf88f03276e48ab4e78bfd6614
격투가(남),眞 스트라이커,anton,WhiteCat무극,47150,f4fec8e8e56e5f6f02e71f65d87f9db1
격투가(남),眞 스트라이커,prey,2중개방,45476,c1a9d3ff661c6debdc2f4fe714764d9a
격투가(남),眞 스트라이커,prey,용아필,45282,e55494cc466a48c1ff97681be6e40580
격투가(남),眞 스트라이커,casillas,알테마웨폰,45809,5eb7d58bd41c14995b2bb315b5e225c7
격투가(남),眞 스트라이커,siroco,연두연두연두,45498,7c808bd66fb84f9880ac047acada0196
격투가(남),眞 스트라이커,casillas,비글패황,46153,4d5abdc6b50599df89417bb8eef5714c
격투가(남),眞 스트라이커,bakal,빵빵빵★,45405,7162e99d4861d912f82486b2bee8df35
격투가(남),眞 스트라이커,siroco,S.A,45609,cc2bedfd41aca6543eaf689e46e088ad
격투가(남),眞 스트라이커,cain,지성패황,48756,32a53e5b92e2cc1cb76f8e1f6bd38567
격투가(남),眞 스트라이커,cain,타오르는남자,44929,65c15502d51e3db49b531a057ef26c08
격투가(남),眞 스트라이커,cain,패황홍수,45000,7b6fe9353889a3c3182f5128b4c18b62
격투가(남),眞 스트라이커,cain,왕간다,44717,1a71984c2188a7c47beddc09f36860bd
격투가(남),眞 스트라이커,diregie,필요한놈,46143,13afd21bbb172e0c24f171e0177db887
격투가(남),眞 스트라이커,prey,한사원,47000,c51d465df71595d5a7bda8a141e74bd6
격투가(남),眞 스트라이커,cain,간지폭풍패황,46078,5c417abe94300881d73d3da7718a4dc5
격투가(남),眞 스트라이커,cain,패황죠르디,45603,80fd4b535077df94c3c828e9962bf4ac
격투가(남),眞 스트라이커,prey,김환도,45761,b6c46e676b80447dc02dbd9ebb8194f9
격투가(남),眞 스트라이커,prey,엔비패황,45901,5ca404bfb3f6bf791f02cdab900058d0
격투가(남),眞 스트라이커,cain,앙남넨,47564,cc9cbe095c56f3daa07c26e6ba423df7
격투가(남),眞 스트라이커,prey,불효막심한놈,45369,d10e16d4df804f6d2f417c70191feb31
격투가(남),眞 스트라이커,cain,혈투시쿠,45853,45d2f388d3c6f328604f206002e88892
격투가(남),眞 스트라이커,cain,공익은차단함,44251,437c7d462cb12d1f3db52a9aa82023d1
격투가(남),眞 스트라이커,hilder,NOAH9,44773,9ea096a14e2292cd7ad95cb97c11c442
격투가(남),眞 스트라이커,cain,너클즈-*,45822,4efed2036d97e0b6b25d77aeaa559d64
격투가(남),眞 스트라이커,cain,유캐,46128,986e4fbecebd6bd956671b84e9f194a0
격투가(남),眞 스트라이커,prey,도전장,46165,d1e439ff04355022a942afbe373848cf
격투가(남),眞 스트라이커,prey,인생을맛있게,44767,437b8a941a07f1e0d6cbed15a74a904f
격투가(남),眞 스트라이커,anton,다이미다라,47544,348eef4a96367ff39883a94e326d04a5
격투가(남),眞 스트라이커,anton,불꽃남자춘식,46033,fcc508dd6ef19fdabef04121b688d3e2
격투가(남),眞 스트라이커,casillas,사칸,45412,7ef651878b6bb4079a229f8db3259c6d
격투가(남),眞 스트라이커,cain,타점이쓔,44843,e75a1a8658fef80405c59a629cec3083
격투가(남),眞 스트라이커,cain,장난감원툴,45098,a271090389f5031014bdd0d7c8dfc1da
격투가(남),眞 스트라이커,casillas,할매보신각,45187,dd9319ee18d2b3bc21a33b2a39db6f66
격투가(남),眞 스트라이커,cain,SmileX),44394,275b8b912d3220f0739b21603402b955
격투가(남),眞 스트라이커,diregie,불황딸깅,45610,a42f58851b5a973bbe8713b76b5091a0
격투가(남),眞 스트라이커,bakal,불붙은댕댕이,45505,5f685e31f7250f53223b62ff4925a989
격투가(남),眞 스트라이커,anton,정창선,45681,96e90dfa8f49e7ada7188a372c04bbcc
격투가(남),眞 스트라이커,diregie,GoToTyrant,45410,d5efc958c29338a37dd036935b2a88da
격투가(남),眞 스트라이커,cain,레드킥,44863,c221872538b0b73e4983c740e501c3bd
격투가(남),眞 스트라이커,anton,불꽃머준,45482,c74384d1daa36bebeb3fc0b516af323a
격투가(남),眞 스트라이커,anton,개돼지사료4,44692,b7ecccbcdb676446cdbd84c136478a9e
격투가(남),眞 스트라이커,cain,여우]남스커,45967,0d96b27b19e550599605b2b7dd94c589
격투가(남),眞 스트라이커,prey,패기狂,47418,b8623bab753b0e1c60987a9a5e38faa3
격투가(남),眞 스트라이커,cain,샘표,45368,faaeb5646b25a8ed572ed47c80f10eef
격투가(남),眞 스트라이커,prey,무로로,45185,58df00537c2bd10829b0488bc1e37fae
격투가(남),眞 스트라이커,bakal,핵토맥뎀뜸,45278,84bbea018d37da916fe96550b1b954cd
격투가(남),眞 스트라이커,cain,정류반,45339,5e49b35706cc4066d1c18acf67c51cdb
격투가(남),眞 스트라이커,cain,묵직한싸커킥,47114,a28f49112d934bc5d801d1010e3a5250
격투가(남),眞 스트라이커,casillas,스이지,44935,4f8206072b02f00fddfcbddea4d639eb
격투가(남),眞 스트라이커,bakal,라토믹캐넌,47051,329ec9be96fefe31e918abd3b29fc656
격투가(남),眞 스트라이커,cain,:남스커,44728,fb744b0611808124f9a3141169e6f255
격투가(남),眞 스트라이커,cain,패황봉군,43523,9ec7ea53d41edb660b0ef8dc44674ad2
격투가(남),眞 스트라이커,cain,웜커,44140,c0eed15575a36c438f79ca9b8e31f207
격투가(남),眞 스트라이커,cain,제피⊙,45449,5223f1b8969c46783647efc0e3e3a012
격투가(남),眞 스트라이커,cain,은밀한곶,46264,37fe50f9c367e85ef8fb79bd86db552d
격투가(남),眞 스트라이커,cain,북극야인,44895,ccf9d78d616f4d2ff9fec446af74f14e
격투가(남),眞 스트라이커,siroco,헥토와다다다,45133,01aef7acb88768b5b33728dab7207945
격투가(남),眞 스트라이커,bakal,길잃은스커,47224,a313d739d9820d86a3b5fe1d0fbc24ac
격투가(남),眞 스트라이커,bakal,이딴캐왜키움,42687,0b38551dbd6440bb3c6c3c51cb468c43
격투가(남),眞 스트라이커,cain,금권명구,46467,0d21114a91f14fb14c9d1732d8ce470c
격투가(남),眞 스트라이커,hilder,루퐁패황,46353,a94a50325fb905046e60b805a1accea9
격투가(남),眞 스트라이커,cain,면꾸가,46793,f431bb74593944c0ac74eecef5869616
격투가(남),眞 스트라이커,bakal,일격스커,44983,e99324bdaf10ab1227c58ce6a9ed3dea
격투가(남),眞 스트라이커,cain,쿤곤,46657,3fcf3a51b51e44cd99b8d6665b846e96
격투가(남),眞 스트라이커,anton,적빛불꽃,45700,11c235704ce4f621ea7c77f29b576be0
격투가(남),眞 스트라이커,cain,개노답스커,43454,ba75e53a6b1f7a5157af21bc60ef06af
격투가(남),眞 스트라이커,cain,청성특급갓황,46104,c83be7127ff9ba826a177a26a81a5344
격투가(남),眞 스트라이커,prey,가출한내권글,45234,3b8434949a0eeab50f89399f212e5a1c
격투가(남),眞 스트라이커,cain,패황이에양,46775,0a4c1aa8b6e7c9b73977eb92e1206778
격투가(남),眞 스트라이커,cain,패도의권,43327,5c36dc57d5a6a13c5d48f9b243d08152
격투가(남),眞 스트라이커,siroco,오늘의패황,45002,452eb27e5e052c662be1f650a141b2df
격투가(남),眞 스트라이커,siroco,차원의폭풍,45904,4095f47a984bb16d5ab3b60e95daa597
격투가(남),眞 스트라이커,casillas,맨주먹,44345,bf278766ea6c945570860b9e7c3d31d3
격투가(남),眞 스트라이커,cain,로얀샤로,45586,c17ca7ecf6239571f37dad7f423efb4d
격투가(남),眞 스트라이커,cain,S.발럼,45425,0abb90e3c7e470aaf8ac97ebd0175a5b
격투가(남),眞 스트라이커,prey,Mojito_MH,45210,334ae9af56a0cbd1a389b90af818e72c
격투가(남),眞 스트라이커,bakal,초패황흑우,45466,14770b962aaa75afdc257a66d7783440
격투가(남),眞 스트라이커,diregie,Mir무극,47296,cc37ee35d1a75ad0c18d3e651cab7644
격투가(남),眞 스트라이커,diregie,손동범/.,44198,be890c7c84cc5a084af1f9d8183d9071
격투가(남),眞 스트라이커,prey,김사범,46953,377dcb7381a17ed4828eadc65f3e72dc
격투가(남),眞 스트라이커,diregie,멀고험한던생,44799,842933bf344bee2939e33aabadc7a998
격투가(남),眞 스트라이커,cain,염젃,45595,e058505b6abbec38318201ce758ceebd
격투가(남),眞 스트라이커,hilder,팔악검마허라,43984,1c1086bd1ef271eaf7a8e85724cd2f87
격투가(남),眞 스트라이커,cain,밴프,43708,e1b6726538a9d2b5d624ff8e0cf5161e
격투가(남),眞 스트라이커,casillas,하드_패황,44217,3402426a554e8381eaa0553a25029757
격투가(남),眞 스트라이커,hilder,열혈서브남,44357,b286fc72b69834b6563ae1a190a3db0c
격투가(남),眞 스트라이커,cain,뽐톨잉,44670,fa2166abcd07959c58f0bf3adc096445
격투가(남),眞 스트라이커,hilder,슻,46312,50b4895796fafec8f8cfb8f3e2e8b1a8
격투가(남),眞 스트라이커,hilder,분노의노가다,47166,1f85723405e78cdc7ec43389d922249e
격투가(남),眞 스트라이커,siroco,발기술,45669,cb02e662f7d98a83805b0a4b1ae21442
격투가(남),眞 스트라이커,hilder,호펀맨,45694,7a88d0c7f65b084c949fc20fc1256974
격투가(남),眞 스트라이커,hilder,DDR,46302,c35f14b1cbbcdbb300a9512f2ea110c9
격투가(남),眞 스트라이커,cain,이젠패황,45657,f5d36b2970bd857f9a0a4901bdc7b182
격투가(남),眞 스트라이커,prey,삼계탕,44295,a6511b69a5ea75f5f7fdc016bf29668b
격투가(남),眞 스트라이커,hilder,패황무적,44438,b74524c8b9ddaa2cc4f6e02b264983fb
격투가(남),眞 스트라이커,hilder,죽어도팬다,45093,da3953a42c35977caf5502ec591f78b5
격투가(남),眞 스트라이커,bakal,패황송장,45445,cfaa22a8015c58357f3729d17a690ac7
격투가(남),眞 스트라이커,hilder,밤실밤실c,42800,1f00cf9fdd5bb3291dbfa5d41726cfd3
격투가(남),眞 스트라이커,prey,권라츠,43851,9ebcefdfc3aba1000d984ce331c17ef8
격투가(남),眞 스트라이커,diregie,허전함,44844,2372ce06eb571dc748485df1d979b491
격투가(남),眞 스트라이커,cain,곧잘시간인데,43398,d1b72e6864330042251052f7800f31a6
격투가(남),眞 스트라이커,casillas,眞:Diable,42907,25bc941ece12dab03964234e19e0d7ce
격투가(남),眞 스트라이커,cain,군붕이,45030,c2bc3c01891a545d4ea94d6a3e01fb82
격투가(남),眞 스트라이커,diregie,"패황입니다,",45018,8f9c4e90aab778f8de655404cc453e59
격투가(남),眞 스트라이커,casillas,던ㅈㅣ기,44793,f406f1ac2cc3e66359088c647b5ad753
격투가(남),眞 스트라이커,cain,로투스잼,43782,f2eade5707963fd09d4a14e2ad485c81
격투가(남),眞 스트라이커,anton,쪠다얍,44624,9879bd1b29ba5d4673fafa8ecf78af66
격투가(남),眞 스트라이커,hilder,김판규,44900,f08df6271c059c7b476c76e378cbff91
격투가(남),眞 스트라이커,cain,구새팍왕,45202,0a5a97ba0f4252ae0fe82dc1defc3de9
격투가(남),眞 스트라이커,cain,타오르니,44605,612a8ffe1b21e6dd529a3b6bc03d1ec8
격투가(남),眞 스트라이커,cain,밥보다헥토,44837,310ffed8e0ad9801247c044559ef40e1
격투가(남),眞 스트라이커,casillas,ZEROTWO,45781,31fc17bb644e6360b8f2f2ca28bbf133
격투가(남),眞 스트라이커,cain,Ð.Ace,45397,d84d4a447318673e22c22fc4109c5019
격투가(남),眞 스트라이커,anton,결장용바나나,45572,0258abf8ff8bc79c9052aeab43dfe31c
격투가(남),眞 스트라이커,diregie,붉은-킥,45898,692a80aea4df1d22a1c48a122571cf63
격투가(남),眞 스트라이커,prey,쿠즈쿠쿠다스,45591,581c0cada1b581602f209362de9fd751
격투가(남),眞 스트라이커,bakal,스커맹,45432,afc135bed209d33b76d5df5e4991548e
격투가(남),眞 스트라이커,prey,신성한격가,48186,54f311375480e0925dfb73bb556610d3
격투가(남),眞 스트라이커,prey,레몬사와,44875,15ba93b0629cfac3555c299be2d621d8
격투가(남),眞 스트라이커,siroco,브라보해병,47069,bcbab2be5b09a909e9e5d7bdececd03a
격투가(남),眞 스트라이커,bakal,strike_aura,43331,3a17e411beb97102f1128d54d2ea7249
격투가(남),眞 스트라이커,cain,[武極]薰,44814,e6066c69935bd1b93a0efb0538c77398
격투가(남),眞 스트라이커,casillas,불꽃킥,44641,5a66c06cb75aa4fa5329376e9aefba74
격투가(남),眞 스트라이커,cain,Legnant,45227,5be2c741f33b8cca7c1289d423db154e
격투가(남),眞 스트라이커,cain,윤수다섯,45671,aa6298b14e783de331c4f92e19166d6d
격투가(남),眞 스트라이커,anton,헥토각,43864,2a7b364990c2433116de9c935e11ebea
격투가(남),眞 스트라이커,cain,창문형에어컨,45397,2abd068337907b304869d78ca3d2b83d
격투가(남),眞 스트라이커,prey,츄츄쏘,44123,fdbca823d6fd71c45710589fc4428c5f
격투가(남),眞 스트라이커,cain,뚜딘쿤무극,41157,6ecc4fe35933cccb39cd0499c0fd064f
격투가(남),眞 스트라이커,siroco,퓽진,46043,8c7842efb8dcf05fc22744693f9f041c
격투가(남),眞 스트라이커,cain,던창은헥토,44900,e2922a1a8b15eb2f568a13e4f5e7a98b
격투가(남),眞 스트라이커,anton,화련군,43032,feee3cea4b2f74d821a0736985fb64bb
격투가(남),眞 스트라이커,cain,카레패황,42648,c6b0e7cf7faad2de5319e83758f2c0f3
격투가(남),眞 스트라이커,cain,껀빻,43907,7dbfe53626b9a6106df280610c99395f
격투가(남),眞 스트라이커,cain,려린,46015,00fb1acc66a9f1b97ae0ebc324dc4b18
격투가(남),眞 스트라이커,cain,후회할선택,45870,7ae12c25a9505b6028a82194ca84bcc0
격투가(남),眞 스트라이커,cain,찬커스,45739,fe96e5325da168a5c872026d0f94639f
격투가(남),眞 스트라이커,prey,세계를휩쓸다,44578,3a8d12a4a023e8656f50d7ac894f8451
격투가(남),眞 스트라이커,prey,원차니,44902,c25793a403c4ee77f1dff05669982fb4
격투가(남),眞 스트라이커,hilder,정발백수3,45506,6243e67896f4ea5a39bb1473cf983f50
격투가(남),眞 스트라이커,cain,『달콤』패황,44523,cdaf7124bafdaa28d5a45b9b5f9094f9
격투가(남),眞 스트라이커,anton,패황잠원,44947,27224e733bac54b8300dfb894ba325c6
격투가(남),眞 스트라이커,bakal,무공,45446,e8d8fefe9c0c5dc628868a76beef1a21
격투가(남),眞 스트라이커,cain,나옐,46165,7445f5df258db43ad0651f9f9688d592
격투가(남),眞 스트라이커,cain,픽처스트라잌,46564,39e4d520257df1f42d624e35be93edcb
격투가(남),眞 스트라이커,prey,퍠황.,43399,55a00a892a524ac74f6f70d6df890b61
격투가(남),眞 스트라이커,diregie,김슈토름,44620,bdd6076075ac10feccfdb0e392a97ee1
격투가(남),眞 스트라이커,cain,Boppelganger,44710,4090e76bc1b37aeb97918b31fc6182e8
격투가(남),眞 스트라이커,hilder,고와맛패황,46769,6f1726da4777f86fc1cccdc50fe40374
격투가(남),眞 스트라이커,cain,10시훈련,45457,44106563f98f6c262a99f1839e53782a
격투가(남),眞 스트라이커,diregie,마늘로망,45601,5d3d57d6d9740b9efd42ca6e77231292
격투가(남),眞 스트라이커,cain,패황라팡,45258,7ae8e24f4de610021b5d2194ebc19a83
격투가(남),眞 스트라이커,casillas,해병패황,46190,88f907ad183b64c13796257bf6b40c1c
격투가(남),眞 스트라이커,cain,무극.페황,46883,6bcd37b2f306f7402c71875ea1419585
격투가(남),眞 스트라이커,casillas,투킹동혁,43542,a99d640bcadf4e2cc7eb0fecf7b88ca9
격투가(남),眞 스트라이커,anton,silver.crow,44272,335e9f7c4dbc1f9fad05886bfb33ae3c
격투가(남),眞 스트라이커,cain,임토파스칼킥,43990,96be319310148793317fe3e34c894f30
격투가(남),眞 스트라이커,casillas,화각캔슬,44027,1ded87874333ef903cf00a17820fb856
격투가(남),眞 스트라이커,prey,죽창한방딜,44400,c06f419376aa53c7df323805a23643c7
격투가(남),眞 스트라이커,cain,미니이인용,43740,4ed741eab974973469508aa99e3de6a9
격투가(남),眞 스트라이커,siroco,동나크,48376,825afacfe00d6d925f9a83461d32252a
격투가(남),眞 스트라이커,anton,소패황아수라,46128,50651f18710d920f07aee083a5e36f45
격투가(남),眞 스트라이커,diregie,강련의아레디,44301,6159ac999a191c6bfb0bcd51b07f81e2
격투가(남),眞 스트라이커,bakal,섬찍,46101,583bd291e6b5c565b4f0d57790d0b98a
격투가(남),眞 스트라이커,anton,패왕홍,45545,657b60dc8d828a515ea2153960e85bee
격투가(남),眞 스트라이커,hilder,Azakie,44219,1dc160674bb9bf3ed7b03fb17365f7fb
격투가(남),眞 스트라이커,cain,누런멍멍이,43829,ea08d6d56597503c8fe7c691d46d6ed0
격투가(남),眞 스트라이커,siroco,패옥,44996,08d909391d0184d16a286276642bb133
