basejob,subjob,server,char_name,char_fame,character_ids
마법사(여),眞 소환사,anton,Mr소피,56762,bc81d55747a0a5286e0421e132c7804c
마법사(여),眞 소환사,bakal,요윤,58349,36b6e317e6cad90b25fdf9ac364a6d58
마법사(여),眞 소환사,cain,원썬1,56475,ef46d204751379ce760b44a0c62f6b32
마법사(여),眞 소환사,hilder,사월소환,57002,b87861990c8c08cd0732e79df9675a12
마법사(여),眞 소환사,cain,으어삐,57120,cbd0f5cea5aa1a28774910323aa14b6f
마법사(여),眞 소환사,siroco,멋진소환사,57747,b75c62be86a10ae650b1476c9fdb78d2
마법사(여),眞 소환사,casillas,레츠비락식혜,56643,72e1311d54341fb69e86c5da7d0f3359
마법사(여),眞 소환사,cain,액숀가면,57788,94f8c72b118b57c697b92c61036a58de
마법사(여),眞 소환사,cain,소환데스티니,58267,5a8f0c4d16f43df1875418cafdd35bf2
마법사(여),眞 소환사,prey,루나틱연구소,57049,e559ea0483618a59663c5a5204293805
마법사(여),眞 소환사,bakal,♡둥둥♡,57220,fd0dd66648f13f571a4ab33fdda173b5
마법사(여),眞 소환사,cain,개푸는개장수,57333,ecbf6ff63630a538875c341385c1ec46
마법사(여),眞 소환사,anton,메타트론,57638,12a63796e0e3e648dd9bf59bdf9fdf70
마법사(여),眞 소환사,cain,캣다이아,57036,d9c71f01aa6d5a74615692b91ad89397
마법사(여),眞 소환사,anton,별수호자유미,57840,cd2077ce748639cfc28285b90a9028a0
마법사(여),眞 소환사,anton,소익,57743,0366cd56a88a4a336ded2b474b5e75e5
마법사(여),眞 소환사,cain,Neo:Summoner,57555,b6e4ecfde1405021065d55666b058702
마법사(여),眞 소환사,cain,매지션,58187,86e581f98c74e704c84e43ab418d38f8
마법사(여),眞 소환사,cain,캡슐먹는솬미,57982,04f9d349c6df3dbc01aa749c85bcf116
마법사(여),眞 소환사,bakal,헤결,56772,8bd5336516e6b83e436e13c354aea40a
마법사(여),眞 소환사,prey,매진,57292,ca5a0eceeee6225adfb6a362e094c948
마법사(여),眞 소환사,cain,F30,57081,4bc51dc739a3487d25adbceb853543a7
마법사(여),眞 소환사,prey,알파카솬사,57401,10074220026e703b74a0ab7e5455373d
마법사(여),眞 소환사,hilder,보스랙돌,57024,e91f4e8598864fc835e2757a5eccf3d8
마법사(여),眞 소환사,hilder,솬사할거임,56900,ce9af39998826bfdab0c45a55e0be54a
마법사(여),眞 소환사,cain,△NEWJEANS,56154,68d03bf8a8feb622d130f1e7e1eabaf2
마법사(여),眞 소환사,prey,내계정의기적,57974,c15112dcfca513ee4db54b2d73edec84
마법사(여),眞 소환사,siroco,Mikoto,58229,d46694e3615e6fbbb0a8f6e9b2aea611
마법사(여),眞 소환사,siroco,뢰제,58772,cc263213c51cf3f6bb8d023997124287
마법사(여),眞 소환사,diregie,소환사단무지,56585,54b9744abf959aca2ac1f7899f437ffe
마법사(여),眞 소환사,cain,도S솬사,57892,d12531f09d29925555852c7572baecd0
마법사(여),眞 소환사,diregie,미트칠리BLT,57124,8381b234727106c99c7a529359b1782a
마법사(여),眞 소환사,prey,어제봤던솬사,57592,424ce81d7ec7ca47e76c86919301faa5
마법사(여),眞 소환사,siroco,브로리아님,58033,52f969ca01a2f9cfbe16894971e9cc51
마법사(여),眞 소환사,cain,중고난방,56784,a2403c2c3e6b9d50a6038894e996e5a0
마법사(여),眞 소환사,cain,갓키런,56757,7433595c3c4cbcdf84f57b03a330f1b7
마법사(여),眞 소환사,cain,소환광클중,56735,76354eed0881bc0d7b38d6b9ce9eac5c
마법사(여),眞 소환사,cain,이클립석,57517,a6b622b8d5ed23c59e8ce0685f70bee9
마법사(여),眞 소환사,casillas,와리소환사,57543,f13dd69ae97782fa62c7d6311e642c4b
마법사(여),眞 소환사,cain,찢어진셔츠,57932,03478a9ea35f754bc40b3a79a709d430
마법사(여),眞 소환사,cain,이클립스TOY,58003,b86a73468ca2a8493d7702367ee5f399
마법사(여),眞 소환사,bakal,진회,56997,aec2dd519459d164a8ec5cd33060207e
마법사(여),眞 소환사,cain,쥰나르시크,56549,e02b9ab0eee7a08d0f87df0e290646fc
마법사(여),眞 소환사,cain,미소녀앨리스,57452,52a894cdda572985c3ef16829696f035
마법사(여),眞 소환사,cain,스테프가본체,57028,81b628b0745dcbdf057da6a23bc14a80
마법사(여),眞 소환사,cain,백환-,57646,27931008c2860d19eb0a518f382a0e8e
마법사(여),眞 소환사,siroco,대세는슈가,57245,a89bfcd55cb9f42de90d0223c7168f2c
마법사(여),眞 소환사,prey,문엠유저,58041,7016924113820ae47e4c03e4b4fd8b08
마법사(여),眞 소환사,bakal,혼자렉븜,56943,82707fecee048b7a00d04e6bcf4a3c4d
마법사(여),眞 소환사,anton,소환지아,56870,517dcd7d49427e14e885a6593a0f6b1c
마법사(여),眞 소환사,hilder,브븝따다닥,57265,b2596dbe086a66bd3e200a532767767f
마법사(여),眞 소환사,prey,소환사5호기,56997,07f073041a7e61e0af5af5a81818f40b
마법사(여),眞 소환사,cain,얘두라됴아죠,55644,bfc95480f3652e40b80349997a20302f
마법사(여),眞 소환사,cain,영대킴,57159,1dda5f1c6836e4a871502a86040fb6ba
마법사(여),眞 소환사,casillas,하얀ⅰ,57237,a0edb459551dc49cd7104e02bbb9fe02
마법사(여),眞 소환사,casillas,토끼이빨♪,57798,dda07f52a6e60cc7ab9a2913fb1b4bf5
마법사(여),眞 소환사,cain,로리ㅎ,57786,1e96fedcaecf3ea9926d44c9e4a06471
마법사(여),眞 소환사,prey,동방_앨리스,57237,d1b7189314c8fbd549c0191d83720fc6
마법사(여),眞 소환사,cain,여왕벌인듯한,56860,86cd15199ed7fe85d9bc21044e05b3ba
마법사(여),眞 소환사,cain,렉븜미애,56631,e0d1d13a1ac072985be3f179b3fdc2f8
마법사(여),眞 소환사,hilder,에게느렉븜,57789,e945ee892802524111f64975d7c5bbed
마법사(여),眞 소환사,cain,저렉없어요,57654,833dbe83822779fb0155d55489ee8b47
마법사(여),眞 소환사,prey,일대올,56296,9cfe10b13d47cf53dd95b4e091309466
마법사(여),眞 소환사,casillas,쥬얼캐슬,56953,54c015bcb80b4412e38800d1d12c3817
마법사(여),眞 소환사,hilder,세인베르,57797,38e36edfb942a0027b2fe41cc753f3d3
마법사(여),眞 소환사,casillas,무한에체,58078,99f0ca60480957867bad01442c2d1508
마법사(여),眞 소환사,prey,칠년전사람,57896,ecaad8231a4bbad02b1c20329620be4b
마법사(여),眞 소환사,siroco,난폭한솬미,58142,9457789d71418b2c902f017f3352229f
마법사(여),眞 소환사,diregie,렉븝은귀찮아,57107,63f07424bd8f4ff167fc8aa940a3938d
마법사(여),眞 소환사,bakal,힘내세요~,57583,953e900a5aad749f89e741a52e5e103a
마법사(여),眞 소환사,cain,옹이소환사,57704,425afdb4a6528e5d0d5345a2e138cd3f
마법사(여),眞 소환사,siroco,진황녀,56143,7eea59a1d3aa832aa0c004d8969c40c5
마법사(여),眞 소환사,cain,:인연:,56385,4d0ab0977f7a652fda74d0ca070bcb45
마법사(여),眞 소환사,cain,씨립,56666,aadb87d9767135daa767f4f03049a5d2
마법사(여),眞 소환사,cain,슈퍼-네네치!,57226,e1c8402dc3f2d412c271e4db43ec839d
마법사(여),眞 소환사,prey,정령머장,57378,43318706dfd7c4f86005ee8cb379344b
마법사(여),眞 소환사,cain,짬뽕요정,56508,575116da0f44b53477502c362d2ebfd7
마법사(여),眞 소환사,bakal,나도마녀인데,57172,38e1764d8d4cd0a4d2dde7aab510af3d
마법사(여),眞 소환사,cain,자색문어,56495,a9970193af418893037bd1b8d3d15ade
마법사(여),眞 소환사,cain,콩븜,58184,662e01ac9e381f8d229e8a9ac9311d86
마법사(여),眞 소환사,diregie,새구운다,56650,b568555378844ba95d5ff6e52fc7c085
마법사(여),眞 소환사,cain,[眞]렉븜™,60441,4fe36f5458e797d8560f9a15de6b22e2
마법사(여),眞 소환사,prey,종코소환,58420,f74d134c9294ec60e6303e1468e79101
마법사(여),眞 소환사,hilder,카드첩,58261,def0333594c1a4d807cf4c5d6097b3e9
마법사(여),眞 소환사,prey,소환얀느,56603,219562156d6b389ffb1c3d5007d96246
마법사(여),眞 소환사,bakal,아니뭐요,56649,c6ac7e086db3fda79670948f92e0e60d
마법사(여),眞 소환사,anton,수수환사,57021,58bcd542409e7e10f24481c1400ee747
마법사(여),眞 소환사,prey,렉쁜,56123,9a6d0859bafaa1af103029ce6725c226
마법사(여),眞 소환사,cain,소선택,57191,54ab976054f979622118791c945d7289
마법사(여),眞 소환사,bakal,GetAway_문엠,56387,cf007c339a40d4f59a7717313e54c6ba
마법사(여),眞 소환사,hilder,빌헤이즈,56674,809ab6aa7556d9c8851c3b7e3570d697
마법사(여),眞 소환사,casillas,소환아포,58047,f3a077020503b6112ec00c36bee90dc1
마법사(여),眞 소환사,siroco,안쪽엔로리,56620,d96c9e4e8c06a46aad603f9c10fba5a2
마법사(여),眞 소환사,anton,앙탈급챔피온,56713,77a7e28904b89775603b7f4dfb865e6f
마법사(여),眞 소환사,anton,원주은,56284,41eaf31e3917e234d1d5a290a59bd1b0
마법사(여),眞 소환사,cain,아긔자귀,58034,91e6c4e443e8991a98c7f78f40b747ee
마법사(여),眞 소환사,anton,사악한종자,57645,921c7467d7cf2eec5cc3562e07555d26
마법사(여),眞 소환사,anton,문엠도라도,57161,bb02406cede6cae4996e24da2b01b631
마법사(여),眞 소환사,casillas,븜드랑이,56344,dcac97c8a9f2fe5d74dd944fa400c0f6
마법사(여),眞 소환사,casillas,키우기싫은,57431,42d27d6e0d2e64d9597b907a4e1fe0b6
마법사(여),眞 소환사,prey,^_._^,57807,27858caf26057ae44a9e385c79ad6599
마법사(여),眞 소환사,cain,치오느,56909,d802b5bdd016e9ab4a55f80af2924bf6
마법사(여),眞 소환사,cain,에체탭,57217,ed3d6f6f6af3be37b0fefefa4247b464
마법사(여),眞 소환사,prey,소환사범님,57998,c1f54f5221c611ff088d0bba1c155a05
마법사(여),眞 소환사,cain,문엠프레스∴,57406,7c3b531c95e57f7793734259d59725fd
마법사(여),眞 소환사,cain,문엠령,56698,7b296d782b929768d4a5ee3f80274517
마법사(여),眞 소환사,cain,x1004,57148,b9c77ffe7b30e0220489902a340682d1
마법사(여),眞 소환사,diregie,븜미니스트,57752,612903c8af064e69f01e074d5a645574
마법사(여),眞 소환사,prey,너무너무추워,56929,fe8ee771a9cb79121e900f24d77d36ff
마법사(여),眞 소환사,cain,솬땅,56958,4655902a54c3425a69966a2ee8b01308
마법사(여),眞 소환사,prey,XeRin20호,56479,22f7fcb26a297cca10eb6caca25537c9
마법사(여),眞 소환사,cain,소환†할루인,57977,1a803d074b8d565e936107042dc8a224
마법사(여),眞 소환사,casillas,채찍질전문,59033,cefc5107c7082f916c9561ca0f37b1ab
마법사(여),眞 소환사,prey,YukinoMinato,55877,7193e05d686a148d21b88351539bbf11
마법사(여),眞 소환사,cain,나도모름요,57790,5e92f4f943675ca8018fb69a9b647c81
마법사(여),眞 소환사,siroco,망붕이,57105,666dbdd7717a57df5224e7ea95db7f49
마법사(여),眞 소환사,cain,ssss솬사,57797,3a48e0a283f275cabc9c91188e0015c6
마법사(여),眞 소환사,hilder,째븜,56718,c2678280a55618d90cb952344bfa9a06
마법사(여),眞 소환사,hilder,월광화,57494,f2d06c522a5ba17d47cbee01e26e3771
마법사(여),眞 소환사,cain,595978,57308,7f8fc752a04fbb1f9ae516a5a4e644fa
마법사(여),眞 소환사,casillas,흰둥이,59134,67411957dd9284a7105713cd44cc89ec
마법사(여),眞 소환사,prey,밥으주시오,59566,0a48173f9239951333e395631b927d20
마법사(여),眞 소환사,siroco,떨클립스,56986,4bfa7f4274fc054b726b8af3412e0a65
마법사(여),眞 소환사,hilder,렉잘걸림,57249,33bf98676d36b6bb4cb61c329f4675c4
마법사(여),眞 소환사,cain,싱토솬사,56582,0442baaef0018ba3c770712f1528fc3c
마법사(여),眞 소환사,hilder,아까메,57591,8cdc4178bc601df8f764b5e7c2db8f0e
마법사(여),眞 소환사,cain,빨컴렉븜,57553,9063a1aff590725d1c30a6fcdde09a43
마법사(여),眞 소환사,bakal,묘븝,56454,e53828de018982ccbcf9702df59700c1
마법사(여),眞 소환사,cain,쏠로포차,57137,8865ad00508259c18b1886731da1e0ba
마법사(여),眞 소환사,cain,자연의정령들,56847,2c4ffec93b95046037005eff79c91658
마법사(여),眞 소환사,prey,저도렉심해요,56401,382394f0d6bb81159f0da593f0fcad5e
마법사(여),眞 소환사,cain,메운갈비치킨,57174,2701aa267e06368d3072114c1e467cdc
마법사(여),眞 소환사,cain,라브,57566,e0cc042ca9bb28a90d5eb0633404d320
마법사(여),眞 소환사,casillas,보리얍,57378,eda9e94545c176a3e05e5799f061fd2a
마법사(여),眞 소환사,prey,남주형,57398,0596ba51b74441b19f1de4bd32a40ec7
마법사(여),眞 소환사,anton,솬사님.,56665,c55a7086ab621771b5076b907bdce766
마법사(여),眞 소환사,casillas,매콤쟝,57114,ddbcdd63801b006ad76d27c3dfecb82e
마법사(여),眞 소환사,cain,구리파이프,56816,d5db655e5ef1710a3467ab7a8f5481a3
마법사(여),眞 소환사,cain,고븜린,58133,db347ac6942d9d1b4becb5b856b23faf
마법사(여),眞 소환사,anton,마나토끼,57113,b2128323f41b6b7951c5b49c589b071e
마법사(여),眞 소환사,casillas,초급이클,56446,ae735a133aa5d4db2ab813a27deb22e4
마법사(여),眞 소환사,bakal,무력화잘깐다,57654,936f4cd6153f8fd09e98d7225bce751f
마법사(여),眞 소환사,cain,론의군체의식,57413,b80fc4e4b6123acebfd33fe3adffc722
마법사(여),眞 소환사,prey,뿌뿌소환사,56525,f1a7cc65534c62da01af58013a4fefbf
마법사(여),眞 소환사,cain,루빛의이정표,57705,11c27d88757f27632b7e1c3b30d5ecdf
마법사(여),眞 소환사,diregie,솬사구구™,58938,ff3ccb4cffa41ed20f3698521c807ceb
마법사(여),眞 소환사,prey,죠롤,57398,6f4746790497d2cc4b4201b0143cb01d
마법사(여),眞 소환사,siroco,메디패니,57628,7ae41ee26d8d2437dabc20a1cac49615
마법사(여),眞 소환사,anton,유샤,57288,bee7c1fa4faf55c22df39d0b0041be26
마법사(여),眞 소환사,prey,소환거미,56976,cf1365711d7aaae13ff442002facebb8
마법사(여),眞 소환사,siroco,NOWITZKI,56747,cca37e21c8cef67ace187e5c33405287
마법사(여),眞 소환사,cain,함진웅,58154,2cdb84efdf2c2caf9b5cb734a9a43204
마법사(여),眞 소환사,cain,똥캐솬사,57238,d1eeb7a852fa2c9cd3f0927b7e8d526a
마법사(여),眞 소환사,cain,건들면다굴,57039,6e8be6e705f46b61f707a1daed9a604a
마법사(여),眞 소환사,prey,솬리스,57592,bb2232cf68c20ce58016584b27845ee5
마법사(여),眞 소환사,cain,렉븜박애,57511,9598deea3178a23217ad771a57ee0cb8
마법사(여),眞 소환사,cain,엑칼솬사,58694,fcf38a626c542ef7785ba764c428db4d
마법사(여),眞 소환사,hilder,다굴인레후,58150,56c61484dec44738bd251f90416d244e
마법사(여),眞 소환사,siroco,유미봇,57449,b8540c4df3f8ed50a27a422f69a23ca0
마법사(여),眞 소환사,bakal,솬사는소환해,57429,ed2397d920f82a55eb896eceb2da0f5d
마법사(여),眞 소환사,casillas,카밀라소르펠,55985,636664f654058cdb16db1f16859fa262
마법사(여),眞 소환사,cain,qw..v,57270,9468a3aaf6feb77fd59df68151ddde83
마법사(여),眞 소환사,cain,여봅,57860,7e9b6d9e9b392d24a80eb2219c82131b
마법사(여),眞 소환사,cain,만년처리,56455,f2889a4269ffc930156f1642bf35622c
마법사(여),眞 소환사,casillas,탈모환사,57136,0dc1dd8a230f81ed6f0a276ef80cf148
마법사(여),眞 소환사,cain,별을소환해,58210,3e3cf4d59103e5c4c89eac3b326cd8d3
마법사(여),眞 소환사,hilder,뉸누냔냐,57272,63726439f7e795d740cc1517c0fdb475
마법사(여),眞 소환사,bakal,큐비솬미,57111,2307a32836aaf46ed833d11bd680d638
마법사(여),眞 소환사,cain,떢븝기,56383,5f0f276298aeb441ddd7c0cace43301a
마법사(여),眞 소환사,bakal,나를따라라,57474,f0bd03fd3884211681c7848552d52e3c
마법사(여),眞 소환사,cain,븜루아카이브,57460,b9e095a5f6d71a2590ad1492720db157
마법사(여),眞 소환사,siroco,To소환사,56665,faee732ea22f881c0fe932c9c94053d6
마법사(여),眞 소환사,casillas,적법사리디아,56596,bf7306e65b54e53d3ef7a39d35423875
마법사(여),眞 소환사,bakal,Contractgrap,57421,5e14f560d542bc9f5bd77787d4642d04
마법사(여),眞 소환사,bakal,루나가라미,55982,400e9c3527a8852d2160c494e2b1e1d9
마법사(여),眞 소환사,bakal,♡땡글솬사♡,56337,12b45021ccd31d72c017abc66c7fcbc6
마법사(여),眞 소환사,cain,바나엠,58219,80d6b748f8b54dedc141b51a12d63de7
마법사(여),眞 소환사,cain,오색빛깔카레,57132,2065689add8688e2422ba568812497b0
마법사(여),眞 소환사,cain,쨥쭁,57598,802a46e3245fcf1196628ca2166c58a2
마법사(여),眞 소환사,cain,기워니솬사,57734,d4bbd9ae3368f8cc6f10159bb2c407d2
마법사(여),眞 소환사,prey,냉기의서린,58316,4f2726e1e7247d4408f621e95067d604
마법사(여),眞 소환사,cain,아니왜약한데,57559,51ea14a51464bb7dbc905c95127786e1
마법사(여),眞 소환사,bakal,말랑이퀸븜,57660,d33b4fcc24c4899fe970917f662ff68e
마법사(여),眞 소환사,diregie,솜뭉치소환사,57390,bf802bdcee447b3b800e0c60a3d698f6
마법사(여),眞 소환사,cain,마법사(女)4,57323,fecce3e91e1bf23cdf3bd5f4488dd3d4
마법사(여),眞 소환사,prey,김뽀삐,55568,fd597c9a3e380e81d8032f9a0c307f05
마법사(여),眞 소환사,casillas,그림자벌레,57669,80792c4ba52ea39abe6561af9d429e1c
마법사(여),眞 소환사,cain,지배의마녀,57052,57fca18c2ac89399efa0cc59c24a2dfd
마법사(여),眞 소환사,prey,maut,55786,2894ab53f22ec4ea8b37ba13548941d3
마법사(여),眞 소환사,bakal,개구리나무,58016,f10924570b996bea87a52b47ec67e404
마법사(여),眞 소환사,diregie,소환만하자★,57689,d9d8de9db70628871eb788d556a57e28
마법사(여),眞 소환사,casillas,달팽이소환,57527,ca607044f188e66e1bb7a97376013f19
마법사(여),眞 소환사,casillas,샤미에,57640,82e30b41905d502951522d8c4a5c534e
마법사(여),眞 소환사,prey,합법자동사냥,58497,7d28269a831c5aa52cc09a3446571357
마법사(여),眞 소환사,prey,동우,56765,7d91167a60e2e9a349f912dcf926f51f
마법사(여),眞 소환사,prey,잿빛.º,57065,6608ad8deaf07baf1b04d0268717a0d5
마법사(여),眞 소환사,anton,저페도읾,57924,272e99f5047d4859fcb6350bdbc3dc3e
마법사(여),眞 소환사,casillas,렉븜교황,56475,dc0ecba3a73bc85c8281f09a627a3b61
마법사(여),眞 소환사,hilder,★Eclipse★,56600,25ae3e568ae95bfb087a734b91b5ee94
마법사(여),眞 소환사,bakal,엠프레스,57095,ed8b4f3e56897813f992e17571f8f8db
마법사(여),眞 소환사,cain,탄핵덩,54264,5c5cf8aa76f7f27fad7a528cffcb8682
마법사(여),眞 소환사,cain,트윙클테일,57529,c06d858b333e55f5b72831f8943bebc6
마법사(여),眞 소환사,bakal,불좀꺼줄레,57075,0caa519bff095784b25633a322cf31e2
마법사(여),眞 소환사,cain,혁소환사,57159,3a1851b1fc85313ab0de9814f9a02555
마법사(여),眞 소환사,casillas,악어새집,57690,cada7c920184782c4dba7ccd08bf9874
마법사(여),眞 소환사,cain,준형이네솬사,57495,05cb648f719421002f91fb4b6d473ef9
마법사(여),眞 소환사,bakal,유로,57494,9bf8b6b6a3f16098100dadb9554dd356
마법사(여),眞 소환사,casillas,렉븜바라,58249,2c76a2cadda21162381af07f30f6a299
마법사(여),眞 소환사,cain,던참,56367,df1e569d77898c055185a3f04ab8c79f
마법사(여),眞 소환사,cain,특수전사령부,58182,afd8babc625218e75ff027ac1bd487e5
마법사(여),眞 소환사,casillas,린우_솬사,57936,a8b97aa32d0a8cb8f0f054f18d6f227f
마법사(여),眞 소환사,prey,솬사다요,58116,544dbf3dfbe6b70f092eb756da142bff
마법사(여),眞 소환사,casillas,솬사장곤단,57613,1f2eaa0cfe301b8c4bec240426d4c0fa
마법사(여),眞 소환사,bakal,프로서머너,57391,2f7c26337d28d79fe48691a785af1747
마법사(여),眞 소환사,prey,루나틱롤백,57634,6f8910646243e7b0aaa9692ca1ad822c
마법사(여),眞 소환사,cain,빨간고양이냥,56824,01bfa253f0c130e695da34d9dba05a48
마법사(여),眞 소환사,cain,대삼식,56806,6bb0e8d65cd72f750df5ad244cbd4eff
마법사(여),眞 소환사,hilder,포우츙4,56486,c7ba35a712ca0c3d9f9ee2ea96c200fa
마법사(여),眞 소환사,hilder,대북철,57591,b94f896fc2df84ffc668f1ef46767366
마법사(여),眞 소환사,siroco,호시노칸나,56186,71ec32a74d1d0496d1e42d9a62b4c2d3
마법사(여),眞 소환사,casillas,지혜의바다,57423,aaab7c96d61950f22850ecc685d52c3d
마법사(여),眞 소환사,bakal,소환송,56115,233a1f30c818acee56747564f1f2acd5
마법사(여),眞 소환사,cain,AI버프좀,57617,62e0ca0f70aca5282b97cc575e6ab54e
마법사(여),眞 소환사,prey,라인×,56421,715c864e8f8038a10a2e931d5c0b44dd
마법사(여),眞 소환사,bakal,산도르,56717,078081a8a665e2191ac664180049347a
마법사(여),眞 소환사,cain,백지화,57757,b80935f2ff54c5af28d204a0c33af90e
