basejob,subjob,server,char_name,char_fame,character_ids
프리스트(남),眞 인파이터,cain,스마트한청년,59219,4404700671b5053e98fca6919eeb4e52
프리스트(남),眞 인파이터,bakal,뿌셔먹기,58199,695f4b52d0122abe3d5879c0c64336cf
프리스트(남),眞 인파이터,cain,핵쭉,58169,c6e7875cd3712730a9621c0135cd9685
프리스트(남),眞 인파이터,prey,㈜.레미안느,59794,e7a07b3ef382cd1199f17ad1038a2c1b
프리스트(남),眞 인파이터,cain,리저널,58625,42c41de2dda9d6a2aaf2677bcbaaea15
프리스트(남),眞 인파이터,cain,차여진,57830,681f02e023a554e5804c824213aab3b7
프리스트(남),眞 인파이터,prey,핵펀치,58679,611b4d0a8123e632e3245868b72fd3bf
프리스트(남),眞 인파이터,cain,【Justix】,58137,e565c45c544c735144ff4311c7a9c142
프리스트(남),眞 인파이터,bakal,ㄷ,58356,cb8410b91a56858304633c61f9ee834d
프리스트(남),眞 인파이터,hilder,-퓨-,58370,625ee0587a30b672c4197dba37de554a
프리스트(남),眞 인파이터,cain,휘경동핵펀치,58152,5b591c02ea7fa484dbb1fd7e7714e282
프리스트(남),眞 인파이터,anton,제주도라에몽,59148,473538983f143e30298969f42d6841ad
프리스트(남),眞 인파이터,cain,청수병:,57938,dbbc01a562d1513bdf4f281d5d84ab8c
프리스트(남),眞 인파이터,diregie,인파터이,57976,35e0d0ae972cd8c78134eed3486914ac
프리스트(남),眞 인파이터,bakal,아주작은형님,57960,839e02ae862423f8e51cd02e31fa7a87
프리스트(남),眞 인파이터,cain,딸기초코동근,57984,dede1becb650a06d9a5b00adb771c35f
프리스트(남),眞 인파이터,cain,그인파,60272,4dd89cd937080052f5eefa943776a4cd
프리스트(남),眞 인파이터,hilder,퀀덤,58670,b87e443f225021f2d8c3e52ccf6f14f6
프리스트(남),眞 인파이터,prey,데키마티오,57754,d5abe28b1cd7cb92f077402b6f4a9f6f
프리스트(남),眞 인파이터,cain,MINIMINANO,58851,9949c96f8de93c9e9b814fa90f45cc75
프리스트(남),眞 인파이터,prey,남다른무빙,58286,e41d641206e87e96a9895da4b0fe4215
프리스트(남),眞 인파이터,cain,거칠마루,59361,d2a804825a4a3843ce74cdee3e9dcc0e
프리스트(남),眞 인파이터,anton,아간조남친,58283,bf4e4cf910f63b590f83382cce71c94d
프리스트(남),眞 인파이터,bakal,꿀차,59127,3ce8644fc9b695d2bd3dd37c06a2af83
프리스트(남),眞 인파이터,casillas,인파상향좀..,58465,c203351f01caa63977ce867826aa937a
프리스트(남),眞 인파이터,cain,왼손가락박살,57808,830f47350de0d3a804d54b6dc97b6d06
프리스트(남),眞 인파이터,prey,함께기도해요,58157,7d72785b43792f1abb9a5a5cf9d77093
프리스트(남),眞 인파이터,diregie,im-이십오수,57802,4c07388489e953c23273d9301f511226
프리스트(남),眞 인파이터,cain,철의왼팔,57879,a8cd4581d7f7c78c73aa2a86f546e501
프리스트(남),眞 인파이터,bakal,갈리오3성,57927,b9bec657436df80557bfe9d4cc4b3e53
프리스트(남),眞 인파이터,cain,므스티스,58132,e4dc565a63b0ef23ce4b6f556e12a813
프리스트(남),眞 인파이터,prey,에게느몸매,57836,c364c00e61a512441a69f82e6d0e2e07
프리스트(남),眞 인파이터,siroco,방만덕3세,59470,3d4e258a064ec4a9122c94fa876ccbbd
프리스트(남),眞 인파이터,prey,타이밍과용기,58383,fbb04a4cb629cedcadde5cc191416e87
프리스트(남),眞 인파이터,diregie,문제인파이팅,59055,f0e11b233ce813c106ea7fea4ab32e90
프리스트(남),眞 인파이터,cain,째볼,58545,9ac5c530461ee04dd21fb124849b270e
프리스트(남),眞 인파이터,prey,헐크밭,58355,0b3962b2184b8e96e95c8bbba4267d64
프리스트(남),眞 인파이터,cain,광란의펀치,57919,5d4203409b84d815c04e8af324056103
프리스트(남),眞 인파이터,bakal,처벌,58375,0eeed653842b279676894cee8830ad32
프리스트(남),眞 인파이터,diregie,원펀링,58091,b5a885e6e996cb205888e7b8b2dc1f49
프리스트(남),眞 인파이터,hilder,신의주먹감녕,57904,0056451501a0444882902a45828eb64f
프리스트(남),眞 인파이터,prey,고성능금태양,58388,0d0808c1cb053cd6e6678fe607580f1b
프리스트(남),眞 인파이터,siroco,주먹J0YG0,58007,b7a67ae8bec2b14cc9e2b0e362b34832
프리스트(남),眞 인파이터,prey,아버지,58807,1097bc4979ece6155591c2276e3d9f95
프리스트(남),眞 인파이터,prey,흑인도살자,57968,709f6d688ffe52f5037485e04a9c0afa
프리스트(남),眞 인파이터,hilder,꼬파♥,57909,b01eb65d11763532c39e62d86b41135b
프리스트(남),眞 인파이터,prey,【캐릭터명】,58308,66abcc8c3a6ef9487d13a4b089c31fcc
프리스트(남),眞 인파이터,diregie,강철주먹거프,57883,ebf7c59fec90c7aded802d9e3b3e5631
프리스트(남),眞 인파이터,hilder,Akashic,59224,bf4bebc86f853a16fef09de7592e6bb0
프리스트(남),眞 인파이터,diregie,강서구꿀주먹,59209,de1158cf043b3acf1675ecdce0491cdb
프리스트(남),眞 인파이터,casillas,재우펀치,57414,c606cf5dbc6a33b7b73c4fea0be8c8df
프리스트(남),眞 인파이터,siroco,핵주먹도끼,58202,8c0d00b369e30bd65a1efc21d2b89dbe
프리스트(남),眞 인파이터,bakal,엄필돈,58351,53bf3550dc308c975a78bb7a0f594a01
프리스트(남),眞 인파이터,casillas,청수뻐람,58234,fe501bd63150d76297e659a5319747aa
프리스트(남),眞 인파이터,cain,VENEDlCT,59837,0498a9d1a8e74b9672a0d0c114802416
프리스트(남),眞 인파이터,cain,당지질,58189,bb0e38b24632ec5d10e663d7e8f5c0a6
프리스트(남),眞 인파이터,cain,귄,58468,5dbd7a48ffb24c8df19c53e0d91eb238
프리스트(남),眞 인파이터,cain,문곡K,58521,e57c7411e13080269733ac750421668b
프리스트(남),眞 인파이터,bakal,인파지롤롤,57605,da7f6691a665f1f6b51e8c691d719e98
프리스트(남),眞 인파이터,casillas,홀리나가신다,57876,f7f77adc69888701c83530b015f169ef
프리스트(남),眞 인파이터,bakal,전통랩퍼놀부,58500,17dff9a1d0689c560e38a6f5cfacc10b
프리스트(남),眞 인파이터,prey,근력,58184,19e98285529cb885f18d30bc7df099d6
프리스트(남),眞 인파이터,siroco,손육공,58243,64b00d9efb5806dfee9e4bc4706c10fa
프리스트(남),眞 인파이터,bakal,靑手요정본성,57959,9ec369ea6d25a76959a78d305b4536cf
프리스트(남),眞 인파이터,diregie,대장사카즈키,58520,364d175819cf08c718ba52bb065028a2
프리스트(남),眞 인파이터,cain,라꾸00,58252,0e55a78d9da8abbbcea9e39a33aef197
프리스트(남),眞 인파이터,prey,10새키,57162,b85c5a56971683f746f6d0f73ef46240
프리스트(남),眞 인파이터,cain,헤흐읏,58146,05a128bb7ec44b59437f6c0b726c0dae
프리스트(남),眞 인파이터,diregie,차돌쭈꾸미,58710,3b9ee3a13bb4d18f3276a7d15f549c8e
프리스트(남),眞 인파이터,prey,랄두한,58027,302a39b5dd3963e674c3e965ae3973c9
프리스트(남),眞 인파이터,hilder,동춘.,58217,82ce0cc9ecc460f46d615d1683c36ed5
프리스트(남),眞 인파이터,diregie,러덕™,57169,ff13c94c907ce7f20df2460c919ce79e
프리스트(남),眞 인파이터,cain,Laufnarr,58345,79877ed4832650880f258175a1ef25f0
프리스트(남),眞 인파이터,casillas,칼레이번,59539,2a5ebd0bd370de435a702decc9ea0eda
프리스트(남),眞 인파이터,bakal,本立道生,57921,af45b5cb2b54f25d9cbf590b27d6d6d8
프리스트(남),眞 인파이터,casillas,-돈까스주먹-,58525,562fd5953ac9bfd219c7925855731fe6
프리스트(남),眞 인파이터,cain,이사한인파,59597,3eebc046103621ab37963fb94fb8b94d
프리스트(남),眞 인파이터,prey,인파아님.,57536,0c49a1851c48ad67858faba1bec46c0c
프리스트(남),眞 인파이터,prey,마로니안,57991,c21b7d3f5439126c453e49aeb5ef892a
프리스트(남),眞 인파이터,prey,DPDP,58390,37d6e73701c56f7ec78c09dd93787d70
프리스트(남),眞 인파이터,cain,SUASquat,58237,4c5821a048e83cc785930cf8d903207d
프리스트(남),眞 인파이터,cain,†.Justice,57636,5ef8fc74d9d0b31c236ad74af3ed3fd6
프리스트(남),眞 인파이터,hilder,코코밥스,58105,4ffe9c3f3c00297c8cff72abe564dc87
프리스트(남),眞 인파이터,bakal,이강욲,57602,13ddfc5a01ade5fde2771e788c7f4681
프리스트(남),眞 인파이터,casillas,휘두르다지쳐,59179,ef74dd9eb9d7b073657b4969ab2738d5
프리스트(남),眞 인파이터,cain,쓲빢,57975,6dd28a6a5088542ebacb9fad09953d87
프리스트(남),眞 인파이터,cain,타뷸라의늑대,58365,194d0783bdcb647dc80dd790bc4b05ab
프리스트(남),眞 인파이터,diregie,학라소니,60100,697e9871eecf5eaadca7552395724fcb
프리스트(남),眞 인파이터,hilder,하향절대금지,58205,29e97e0b20eca566120f636359c379c1
프리스트(남),眞 인파이터,casillas,채금토그암속,58104,7cdec2900ea67344ddaa717a98da6a70
프리스트(남),眞 인파이터,casillas,준옥,58358,9d30f6dc2ceabc8744b57227574fa407
프리스트(남),眞 인파이터,cain,상큼한일보,58019,9fab8efe66f5a9d88fae71ec2c37bf32
프리스트(남),眞 인파이터,hilder,박승준인파,59328,a4a87894d79bc0de1ff54acfaa4de487
프리스트(남),眞 인파이터,diregie,학라소닉,58850,a226be6c49c6e9b4650991d7a7dc3480
프리스트(남),眞 인파이터,cain,길삼봉,58239,47f5ef21e727cc2900969eb8b8068791
프리스트(남),眞 인파이터,diregie,인뽱이터,58072,5f853abc21a9d62af93a4c3419278a22
프리스트(남),眞 인파이터,cain,복싱어,58034,2569db733ca98202ef9afa8d308e97bc
프리스트(남),眞 인파이터,casillas,어쩔파이터,57382,c7ea1f943f4ad99b59a1a480de2f13fa
프리스트(남),眞 인파이터,bakal,하긴하는데,58584,168bbe3f97241cb0d60e536f5c2eb620
프리스트(남),眞 인파이터,diregie,뚜까패는사람,58343,cd2d6e74a9a8e6c16ea05ff6f28ffdef
프리스트(남),眞 인파이터,cain,복싱하는낑낑,57934,d15f89692b417156bc8d2963991709f7
프리스트(남),眞 인파이터,prey,천상던린이,57526,774fb7c395e5e15f3d1bb43c64252b5a
프리스트(남),眞 인파이터,prey,탱크로리다,58425,04380073d3f383b432de480cc8bad0ab
프리스트(남),眞 인파이터,casillas,졸업캐,58869,a9d9c6395fc46f39666bd2bd39f1602d
프리스트(남),眞 인파이터,casillas,Mekhi,57776,6a4a93c017ad48af7352507d3c56053d
프리스트(남),眞 인파이터,cain,베포,58670,c0d1cec5fab27b0df6526797c0a0e97f
프리스트(남),眞 인파이터,cain,선계냥냥펀치,58142,5d48326b5cc1572687571588424eb37e
프리스트(남),眞 인파이터,anton,바다빛노래,59148,ceacab51e30bbd3209575c1667548695
프리스트(남),眞 인파이터,cain,세계수인파,57730,465042111a8f168591c1cb939b7b16c6
프리스트(남),眞 인파이터,cain,생산팀이씨,57947,fc82d62912c7f581c80715306c3893ec
프리스트(남),眞 인파이터,casillas,HELLTAKER.,57820,6551c8df458ae2c96eb6b843b4f84da2
프리스트(남),眞 인파이터,siroco,사파리북극곰,58084,d6ad0819af5867c664d575194ed4e6c9
프리스트(남),眞 인파이터,cain,펀치삼,57838,55961992080b3ed5434b07ddaf044c41
프리스트(남),眞 인파이터,hilder,소이치,58303,9734f4dda16cf01dd3072afe17091c22
프리스트(남),眞 인파이터,cain,오진전문의,58094,3708a6a24dfc5537f773ba17c1db3372
프리스트(남),眞 인파이터,cain,인파황제,58081,da2880be82a4c64fdf2257985b920e8d
프리스트(남),眞 인파이터,prey,수영복미소녀,57683,df7ec7b0534cc95839f9d108b8e959d4
프리스트(남),眞 인파이터,prey,죽여패,56983,b3177ff125bc0db60c82b2810d242379
프리스트(남),眞 인파이터,cain,[사장님],59157,5a5cc4c6c886ce508673d1c12f211f28
프리스트(남),眞 인파이터,cain,뇌절온청수맨,58122,451dc1675901ee268bada914c7c65a10
프리스트(남),眞 인파이터,hilder,CONTROL#,58234,f1652c1cc6209736eb632bc2ec12ffa3
프리스트(남),眞 인파이터,diregie,진정해⌒론,58680,689fd1386e0e8fb77b6800d73e7273d5
프리스트(남),眞 인파이터,casillas,철구슬,58120,cec57fc11e0aced4e21228c1e5907665
프리스트(남),眞 인파이터,prey,승범상님,58151,f47bfe64243abd9ab53bd100c965f11a
프리스트(남),眞 인파이터,prey,†최쟐리†,58412,8ffb37fd199f654ffaa7d03b01dd311a
프리스트(남),眞 인파이터,bakal,다서비이,58343,3b6d8f0894e6c0c4d9ee374ab2cb8c5b
프리스트(남),眞 인파이터,diregie,뿅가는남자,58473,4ab9276aa9fadced65e870d44d347921
프리스트(남),眞 인파이터,cain,단속,58271,903bac3de42e7a6f2eecb10e11c3cd64
프리스트(남),眞 인파이터,cain,테이스록포룬,59083,4642a5dd80fdb4eec2a1592009b16a8a
프리스트(남),眞 인파이터,cain,쿨앤조이,58203,4a6fb72302e226974ef2b302c1ccccbb
프리스트(남),眞 인파이터,cain,그만인파,58176,cebf0405b61aa7d0cc90ed4019af2afd
프리스트(남),眞 인파이터,anton,쌀국수동글,58327,d5665257669d0917b8952bb60fe96f88
프리스트(남),眞 인파이터,cain,미소녀인파짱,58317,24f5973ee81ead81fb0f45252ba28dbd
프리스트(남),眞 인파이터,siroco,복리니,57296,59360aee80ec6598ae8c7ecf7b661abf
프리스트(남),眞 인파이터,cain,CAYOX,57620,a448e0d9a0f3244a9dc2dc6f32fb8cb0
프리스트(남),眞 인파이터,cain,박살,58104,9661d22e053ff202806d1bc78f0c6d3d
프리스트(남),眞 인파이터,bakal,^밥똥던^,57643,073e9acd112dfcf883cedf4116c61a30
프리스트(남),眞 인파이터,cain,히트왕,58470,94a52f5162dc77da1850112f4b0a9e99
프리스트(남),眞 인파이터,cain,이노파,57478,ae11a126216bd4092d0315c2d4425a87
프리스트(남),眞 인파이터,cain,진정한복서,58369,6c414e8103cf4a08d8a5e86a2f41c1f2
프리스트(남),眞 인파이터,casillas,줘패주까,58795,223732d83cfcb9c4070814d5b471414e
프리스트(남),眞 인파이터,diregie,격동하는대지,58264,5b92a7dfd29f035fe3640a49b2832b6a
프리스트(남),眞 인파이터,bakal,붐소닉,58175,bc0b712338bf551ea6bdd2b4794a83bd
프리스트(남),眞 인파이터,prey,존슨버섯꼬치,58099,b93238e747c7e9bc34f38a2dd384287c
프리스트(남),眞 인파이터,cain,토템마렵다,59006,b3ec59bcf4d5a1a79ac4b77be05b8161
프리스트(남),眞 인파이터,siroco,물주먹,58207,74510b90ceb0b89856dab455c5b4fcd4
프리스트(남),眞 인파이터,casillas,펀.치,57976,17b2a1ed9e37170cd6fc6814bbc5db35
프리스트(남),眞 인파이터,bakal,엑스,57961,52477cf2eadea8f21af98ff9d57eb189
프리스트(남),眞 인파이터,prey,늙은인파이터,56736,bca962e763758ce08a6621999229204b
프리스트(남),眞 인파이터,siroco,백석그룹,58335,887c2b39274829b241a94e0f6b93d32b
프리스트(남),眞 인파이터,cain,수슉슉슈슉,56750,e5841837ce6b4210b3284145fd24fec3
프리스트(남),眞 인파이터,cain,Mr.펀치,58484,33c5ce8fcfb3e793a353e3375cd9fbc4
프리스트(남),眞 인파이터,cain,잿빛의그레이,58170,07105c9369970313999cae7f217b050c
프리스트(남),眞 인파이터,cain,환댕이,59233,784fef8fa219583c45d51739769cab97
프리스트(남),眞 인파이터,cain,ㄹㄺ인파,58547,18b4fb793c7c7540eeb4d6d6fdb40197
프리스트(남),眞 인파이터,hilder,할배손은약손,57948,1e6a52dbbd0e5d52c9001596f30ae111
프리스트(남),眞 인파이터,cain,연어인파,58012,d9e96eef230a644c4c75078ccbce8412
프리스트(남),眞 인파이터,cain,배크접음,58273,7689b0cff1e9d77ad84563f47c4e2309
프리스트(남),眞 인파이터,diregie,파멸권,57064,846249d73368d8ca326475d425960989
프리스트(남),眞 인파이터,cain,인파째,57400,85d23964a112ac8c50806d4b65085f42
프리스트(남),眞 인파이터,siroco,신풍,58162,75ba09fbda92e8b7f43c75902b73da18
프리스트(남),眞 인파이터,cain,인파기로로,58198,ccdffc781509b69596f679ee56170e22
프리스트(남),眞 인파이터,hilder,SATANS,58880,3ddab712efa35a1c46d4fd6b0d738026
프리스트(남),眞 인파이터,siroco,조선최고주먹,57186,3003224439c36c03107ce12668a12aac
프리스트(남),眞 인파이터,diregie,갓손,57944,0fa0ff4203411a66e434060f1863ca88
프리스트(남),眞 인파이터,cain,내재된신념,58180,d37e380da7f48a6e9299dddb95e02fda
프리스트(남),眞 인파이터,bakal,박원순,57097,218a2f120b2dbc8cc2b2b356f1c845d0
프리스트(남),眞 인파이터,bakal,유신론,57669,4aaaa96cfe82547570f7f6238567cebe
프리스트(남),眞 인파이터,prey,레알찰진핵펀,57880,8e6b414c319d53baf9d937227a715c98
프리스트(남),眞 인파이터,casillas,Fabricio,58858,e41dc78d9324dc3a0697e1ff2b7d74ea
프리스트(남),眞 인파이터,cain,정류빈,57962,3bc87a03af41394335bedc7ad179184d
프리스트(남),眞 인파이터,hilder,Blask,58855,7c7d0578164d0e494724491934a26b46
프리스트(남),眞 인파이터,bakal,쥬라토도스,59467,97648e6fbc593c0aefb352c08221e0bc
프리스트(남),眞 인파이터,cain,주먹고래,58965,3e75b0e17841f2a8155f2ca47f8a0fc3
프리스트(남),眞 인파이터,cain,악마개좋구림,57776,1aca1c86d585968390d2a0c6e419dfba
프리스트(남),眞 인파이터,cain,인파왓냥,57839,4faa8a8e7ab1d1de93c06b38154dd5db
프리스트(남),眞 인파이터,diregie,3103,57877,10f936c4bdb105178dbf91c92fe754da
프리스트(남),眞 인파이터,casillas,rns엄파이터,57938,9f366495c0f473c3f0267a29cb56c7d3
프리스트(남),眞 인파이터,siroco,토템싸개,57762,3ce3461e2660e5937bf3728c1a3d758c
프리스트(남),眞 인파이터,siroco,지림,57695,400321aee702e901ae071b7a9aa4658a
프리스트(남),眞 인파이터,cain,강제수면장인,57430,6153dc550355c7cfa6b686dd32e7877d
프리스트(남),眞 인파이터,prey,타타볼,58829,d98be9f220f334ae4483fcce4c771d87
프리스트(남),眞 인파이터,hilder,왼손수면제,58089,0bb42dcf12bd21d0a721bce636ab23b9
프리스트(남),眞 인파이터,cain,인-파이썬,57563,84a9d2697ed7e85241cb0086ec4b5260
프리스트(남),眞 인파이터,hilder,샤이닝,58365,147df707d87d2aa179846c1031c58d7e
프리스트(남),眞 인파이터,hilder,톤톤김헌우,58650,6d5e79515be6237c4a8fa44b990f9690
프리스트(남),眞 인파이터,siroco,노인복부강타,57879,4c9b2bd785a7425d8e5b77cd7e320ede
프리스트(남),眞 인파이터,prey,크라딜(ALO),58168,e5b6e0f5191c069c32f7d6d7d03ab904
프리스트(남),眞 인파이터,prey,입주위까만,58288,ee69d288822358a6f2f2b0da877a7acf
프리스트(남),眞 인파이터,cain,듀얼풀리,57532,0c132cd2302e30babaa3493dba333e0d
프리스트(남),眞 인파이터,prey,리민섴,56542,c5ae232f3ad3ea75e30ca61c231c835f
프리스트(남),眞 인파이터,cain,턱을빼며,57454,efd14c661a1108acbacf324fa9a93cb1
프리스트(남),眞 인파이터,cain,리세영,58315,c641b5633dd8d66ef02e58591872b276
프리스트(남),眞 인파이터,diregie,주먹짜장,57720,09775766d2969cf0f1cfdf72385cc2d8
프리스트(남),眞 인파이터,cain,복무증명서,57755,b37bed843adf1e75bc722cc4d67922ad
프리스트(남),眞 인파이터,diregie,인파버거,56939,b0efd1040dad7f1ef2250abab1bf55ee
프리스트(남),眞 인파이터,casillas,청수병의흑우,58165,c176bb87e60454a1ca05b5443623fd75
프리스트(남),眞 인파이터,cain,땃펀맨,57703,05125c9f342f11e1acfe8a735413f9ed
프리스트(남),眞 인파이터,anton,카움,57982,2dda0ce23cc72ec47dca9de6cd7cb444
프리스트(남),眞 인파이터,cain,왕두더지인파,58093,d088f8290f26b0300bb6d788f4c77684
프리스트(남),眞 인파이터,bakal,Gerrad.S,58242,2cad41ae402d48825804814c46fb100b
프리스트(남),眞 인파이터,cain,말랑마루,58145,0839670254162ee9da529188f1d2589c
프리스트(남),眞 인파이터,cain,몬스터불쌍해,59005,69b65e26fa5262a33deb9b79d4fd621d
프리스트(남),眞 인파이터,anton,지구에서,58918,42ce26285c64eb7cda6119ce80718d21
프리스트(남),眞 인파이터,cain,마구로초밥,57367,c31517939c354df46f431f6e4466f4db
프리스트(남),眞 인파이터,prey,했잔아,58068,d5cab87c32759ca292f6855828b7e768
