basejob,subjob,server,char_name,char_fame,character_ids
격투가(여),眞 스트라이커,casillas,페타녹스,60425,d5bdca41d51eb8bb74dedad408ca17c2
격투가(여),眞 스트라이커,cain,레너드22,59239,beed45cd7b73e634bb45ea97379023d6
격투가(여),眞 스트라이커,cain,마구때려패기,58577,c934b847fe0631fe1a656e83e75ad2dd
격투가(여),眞 스트라이커,diregie,GaiaSG,59273,4da0a18898b3247e59816f8eaf9d0467
격투가(여),眞 스트라이커,hilder,짬누,58108,a14f7463731c60a74096f65518b2c9d8
격투가(여),眞 스트라이커,cain,TBP,59180,a8d50c5c91cfd0ce9afa34589dddd1ec
격투가(여),眞 스트라이커,diregie,심연의메델,58276,1db05db61320e5c57eaeabd8e0f1ecc1
격투가(여),眞 스트라이커,casillas,920817,58547,552fef345f15f776a5860c2eb69e23da
격투가(여),眞 스트라이커,diregie,윈터,58641,4e9828d82ef61cb91a56439346d935f5
격투가(여),眞 스트라이커,cain,다리맛,60195,575d56247e6d45cc2b7b92a949127e3b
격투가(여),眞 스트라이커,casillas,격평,58208,276f785e939d84b338d84f7788aae4e5
격투가(여),眞 스트라이커,cain,광폭스커,58168,683b967d54e4f366496079ec71e12b68
격투가(여),眞 스트라이커,cain,UIHYUN,59118,9ec81dd13ed644f6218fd6af31955e70
격투가(여),眞 스트라이커,prey,NCT-U,59372,0b2530c405dbfdee7a15cef8d06d9512
격투가(여),眞 스트라이커,cain,부릉부릉스커,59211,90005c273d4d98616b503405f46088e0
격투가(여),眞 스트라이커,prey,만신노리오,58500,3621c97d139241e72f4040c6577a77e4
격투가(여),眞 스트라이커,cain,빌런:김건우,58657,d2a91a27ad09b91b7a0382944c8c2ed0
격투가(여),眞 스트라이커,casillas,바다소,57543,456da77da060c9df5f7eba1dbe7b3664
격투가(여),眞 스트라이커,cain,쌈무스커,57668,6412791bb578e933fb6061eabe613e40
격투가(여),眞 스트라이커,cain,춘식이염제,58138,529a627e9cb7fad00aef7b635f0bb653
격투가(여),眞 스트라이커,cain,너굴효승,58866,b1592cf12845d1e88e47d9d46ab65a7b
격투가(여),眞 스트라이커,cain,하나콩쥐,58598,03bf520fcc82dca770058f681d59e054
격투가(여),眞 스트라이커,cain,요호니,58867,bf40a4d7ccbe1309f8851b02daf9a9e4
격투가(여),眞 스트라이커,siroco,EL군?,58816,463cbf8bdc789faa0ad3e1bf8acd57c6
격투가(여),眞 스트라이커,prey,여스커를살..,58454,10fd148bb2d50188dd59be37b50cefb4
격투가(여),眞 스트라이커,diregie,동백꽃,59156,2c8b2b550d4f81309b448f3209531d18
격투가(여),眞 스트라이커,cain,코믹,59554,d724cc0e88abfb78ef75bf70374667a6
격투가(여),眞 스트라이커,cain,다이애나,59075,82cf133ff77611ce849da187abc58180
격투가(여),眞 스트라이커,cain,패황이더사기,58125,55a0dc65b43157c099dd9a52ad56ca96
격투가(여),眞 스트라이커,cain,권극쇼니,58676,7c7c99c5bbf7d43012c63bbc45d30c70
격투가(여),眞 스트라이커,cain,개에바.,57972,3ee8460041c1da58972c92f816b9d177
격투가(여),眞 스트라이커,siroco,천사소녀채원,57858,401068788a0a2ed83c871c4ecaaf85d1
격투가(여),眞 스트라이커,siroco,7급메추리,58211,01201b78d93a14bd887877c0ee3604de
격투가(여),眞 스트라이커,siroco,메바,60273,67720a2e1c83f566e77c30eb0b0953a2
격투가(여),眞 스트라이커,bakal,스커브리즈,58539,1d2a3312d09b91a8c16cc726e2950411
격투가(여),眞 스트라이커,hilder,권스커,59017,048cd4522fb2bd94fcc93a13b12a0c8c
격투가(여),眞 스트라이커,cain,데시테,58747,51e2ea6d90e77cf1808693e0c417fcfd
격투가(여),眞 스트라이커,anton,쑤꺼,58288,b192f1846b9b04811b83656fc9408829
격투가(여),眞 스트라이커,bakal,흐린날.스커,58623,1fbb3a2337ecc779576acdc13f699c3f
격투가(여),眞 스트라이커,siroco,파동탄,59027,3c9ee3b664503c84d026801472abd4a6
격투가(여),眞 스트라이커,diregie,산치오,58278,541d1ce61db3ffe368263e92b285277a
격투가(여),眞 스트라이커,casillas,시즈키,58363,3117662565967d159202a2a94a930c06
격투가(여),眞 스트라이커,casillas,빅맘해적단,58375,350643ba7e2f68b3536b05305b42fe7b
격투가(여),眞 스트라이커,cain,악랄해?,57973,f8cc2b616da56bb376caf2c6a234ed72
격투가(여),眞 스트라이커,bakal,인도,59001,2d7b0283fe8fa87b1090ffcd2e86f6f1
격투가(여),眞 스트라이커,prey,여스커도좋음,59328,cbd8e2e8ad3fd085a55c94036a1c6b13
격투가(여),眞 스트라이커,cain,전통닭발맛집,58157,7cd988f8dd4619fa13a2735b4b37af5f
격투가(여),眞 스트라이커,bakal,완카이석,58462,e9e288fcd7d2cb8f8c6e35dce6d240ab
격투가(여),眞 스트라이커,casillas,호미들,58215,d1ade04d64c89617653bc9960ef5b876
격투가(여),眞 스트라이커,cain,돕이다요,59726,be4faafdfe675de23437615f2a29cb44
격투가(여),眞 스트라이커,cain,엠흑토끼,58362,82f09d92b2327b72520ccd8a0165060c
격투가(여),眞 스트라이커,prey,연카,59271,515018bde36956ab78c5ad45aebdd0bb
격투가(여),眞 스트라이커,prey,카2이저,58299,c086dee8adcdb474750dd83f029f8647
격투가(여),眞 스트라이커,cain,김세린_,58982,7d18e5b1c63785ba8b4349cccc70fcd4
격투가(여),眞 스트라이커,bakal,레트로스커,57922,55b8249537ba51ffa49b23c87d4eacd8
격투가(여),眞 스트라이커,cain,ㄴ스커,58524,a2b66b706206bfbb691a89f3eebe3c68
격투가(여),眞 스트라이커,cain,도롱라니,58345,ac8e59799c997a11e5402dbc5493ad72
격투가(여),眞 스트라이커,prey,Sea.스커,58305,87658e365033f5cd09bcd7c4fd547123
격투가(여),眞 스트라이커,cain,캔슬어캐함,60031,3878c0eb56e33919a27186ac3d2b44a7
격투가(여),眞 스트라이커,hilder,푸짐해,58594,77d26a6a4e5cd0f84f02cb1a1b45c144
격투가(여),眞 스트라이커,prey,띠용링링,60106,694e2ce5855083ab25b0645383486325
격투가(여),眞 스트라이커,cain,뿌웅찬,58223,811a50a239bd2fe7ca54f5a49fd58839
격투가(여),眞 스트라이커,cain,린토마토,58763,2f5d0214e608ffc73dbe812ba684b126
격투가(여),眞 스트라이커,cain,문양염,59209,3b931579b6f32aa9fba11b29f052861a
격투가(여),眞 스트라이커,siroco,알데,57974,780db15e4e491fc58eeda86352289fd3
격투가(여),眞 스트라이커,siroco,춘커,58316,a6df7dcc07b124f5f7660bcc5bb0f89d
격투가(여),眞 스트라이커,diregie,고써니,59001,5032bcdadbfcc0dd28200e8b681eae41
격투가(여),眞 스트라이커,cain,조블랑,58550,24928f2477063d47040aec6947a21f16
격투가(여),眞 스트라이커,casillas,벨로치카,58316,30bb49694f4787d427e0166a3d3cab66
격투가(여),眞 스트라이커,bakal,섬세,59148,6a2324d5d76fb176b31ca00e5300d686
격투가(여),眞 스트라이커,cain,연화기린,58104,fc903435fd9d574b928f8ac623f6c3b5
격투가(여),眞 스트라이커,diregie,복두,58037,a931abb366a40e642d3174d95558242d
격투가(여),眞 스트라이커,hilder,칸네츠,57893,dadc4b04fab1eae74f8c49a93a78cef1
격투가(여),眞 스트라이커,diregie,Rotwein,58416,6ba8559a2523aa2ebea4f1b87cc3f865
격투가(여),眞 스트라이커,cain,Min_S,59062,7f2cd2557dc7433919bfff96442712c1
격투가(여),眞 스트라이커,cain,찌콩스,58623,7e35170507b9f044c033ed21654f031e
격투가(여),眞 스트라이커,cain,븜인치,58110,71275dc0a55836efb50cc15ec2cb276c
격투가(여),眞 스트라이커,siroco,수채,58465,acebfa895f673388e90dfa748c030c70
격투가(여),眞 스트라이커,casillas,호1구스커,57721,d0cb0326455714a77c4d6dbbf0e3c569
격투가(여),眞 스트라이커,diregie,상청이,59178,12448eda1748b677bd090718d056924b
격투가(여),眞 스트라이커,bakal,슈슉기린,58760,4a05164e56b9f0d3d72cff531d35000e
격투가(여),眞 스트라이커,casillas,영원의벡터,58053,7a2d139bbbee62c5faa1ae1bf3a32743
격투가(여),眞 스트라이커,prey,규나,58309,10494cca35e91ea963e3ac130e836153
격투가(여),眞 스트라이커,cain,眞:찢,58308,248b049040359a67f8fa96f22c768c13
격투가(여),眞 스트라이커,bakal,2212322,60053,25998c52fa66ea4827d89a74bf6c494e
격투가(여),眞 스트라이커,diregie,청포도스커,58339,37a9358d8cfaac99e44ce1101ce6d8d4
격투가(여),眞 스트라이커,cain,coro_burnyou,58105,90eb060234cb105017740a6995f1261f
격투가(여),眞 스트라이커,casillas,백야화연,58212,aa40d254cd2db2cace0ab1df796e0673
격투가(여),眞 스트라이커,diregie,행복한스커,60181,401db20210404edad30047f47705c54e
격투가(여),眞 스트라이커,cain,봄이랑가을이,59166,fa01557cf5e92b44ab0ad6a9a15a56a6
격투가(여),眞 스트라이커,cain,한혜건,58526,5cd966e86926133fa38f3bb0ad5dc975
격투가(여),眞 스트라이커,anton,충남도경수,58122,4a573368e7eddc66acd708b7e20ffd83
격투가(여),眞 스트라이커,cain,하엘스커,58550,100978add917c39b7f4ba1a6ca4fe377
격투가(여),眞 스트라이커,prey,권투정가,58134,36ad370d0dc384d25160adaf06cfeb93
격투가(여),眞 스트라이커,bakal,설쿄,58773,9c61521e558959035a8d6074dfeb2afc
격투가(여),眞 스트라이커,cain,링초코링,59120,144d38bc6cf986faecdb0236ca6b3503
격투가(여),眞 스트라이커,cain,히석님,59180,fd7b63670cdf8ec933bab42011244256
격투가(여),眞 스트라이커,cain,챔송합니다,58702,aa42d48e0eee658065b4534141f986bf
격투가(여),眞 스트라이커,prey,꽈악,58360,2a71b52a564911fc9006c2a8c8933e60
격투가(여),眞 스트라이커,diregie,지존,59389,74777435786dfcfaccd8d705e8eeb925
격투가(여),眞 스트라이커,prey,순백의섬광,60149,716b35287655e84f9519acbe15908ec8
격투가(여),眞 스트라이커,prey,라댄매니아,57912,8dd76d906172b41992b4c6973980e6ae
격투가(여),眞 스트라이커,prey,스커시티,57915,56fe724be9bdb7230e42446a19198bee
격투가(여),眞 스트라이커,cain,몽냥,58251,c7ae6bb81f18c0fe05e66d9d2ec9a03c
격투가(여),眞 스트라이커,anton,타점이슈,58655,ddb9da0ac62ee4b8776c4e01e258fff6
격투가(여),眞 스트라이커,prey,명란젓스커,58179,28fb26cc5bab31c866d91fc44708b9d6
격투가(여),眞 스트라이커,cain,챔별,58836,9eeed636f95eb42b1e8d9ba51073e4de
격투가(여),眞 스트라이커,prey,극지각,58176,2676e04303c953caa2d50cca35ba769a
격투가(여),眞 스트라이커,diregie,오솔희,58617,a2fcfac2751d7e42b49ce77b9b9df3bc
격투가(여),眞 스트라이커,casillas,상,58555,f0b8574c45a6af640a9fde02e2734831
격투가(여),眞 스트라이커,casillas,우리르르,58128,e829d643f488d1ded7c6783a8dd35f91
격투가(여),眞 스트라이커,cain,무영민,59017,d60d20c64b06485600a948d369df4bd8
격투가(여),眞 스트라이커,cain,누드펫,59214,c56a82df0c829c62335ccf3383f9a1f5
격투가(여),眞 스트라이커,cain,샷랑,59382,e6125a21ba428e5a928b6196c461be61
격투가(여),眞 스트라이커,siroco,엘제리브,58124,711d9e7603e3f6b21c8782a839bfa089
격투가(여),眞 스트라이커,prey,불사대마왕,58155,ce3ba225d11e207f7a33343ac757dfc8
격투가(여),眞 스트라이커,prey,모란꽃송이,58281,c5639184155694a8eb67919f730ec26c
격투가(여),眞 스트라이커,casillas,강평타,58187,dfd5d2300990f96bc3d531efded745ab
격투가(여),眞 스트라이커,prey,ㅣ군필여고생,59053,8920be0371854716b06c5ec39ef94097
격투가(여),眞 스트라이커,cain,율마스커,59271,eb5e0db8a75f11a129a1deb3f54ae46d
격투가(여),眞 스트라이커,prey,토동이,59239,066ca4b3ab85c63777f59ee70637d7a8
격투가(여),眞 스트라이커,cain,그만스커,58441,fdbdd7a5818c80a25a90e043737e3fc3
격투가(여),眞 스트라이커,prey,Sibbbbb,57773,d1d5f76cc0b7e6ed1f9919de2ec8947b
격투가(여),眞 스트라이커,prey,꼴레퀸,59239,2887f9e3ca612c732fb0f5b8926f4c7c
격투가(여),眞 스트라이커,siroco,붕권녀,58861,fef7f1b2a7ebd3bf35daad3f263075c4
격투가(여),眞 스트라이커,cain,직감스커,58144,46f4113af42ccb0b9b80dc8d9a2279a9
격투가(여),眞 스트라이커,prey,섀넌ㆍ마이어,58252,0c2260e792845678463be209714a18a9
격투가(여),眞 스트라이커,siroco,스자키리,58448,fdcecacaf776aa72cbb06fde2cdbea32
격투가(여),眞 스트라이커,bakal,정염,58534,e331436c5d80daa8cae3c34274df6308
격투가(여),眞 스트라이커,diregie,羞Le滅a_翅,59181,5e5e6bc9ec193d9166ca57685e364bca
격투가(여),眞 스트라이커,siroco,룰루랄롸,59019,69fef0602ebca5801df241bb1a3e291c
격투가(여),眞 스트라이커,hilder,천류뚜시,58935,c2fb0ffe78e36aefccb0e542f4c0c743
격투가(여),眞 스트라이커,diregie,최종병기그녀,60169,3a25b2561eb435c20cd777236d6ddc36
격투가(여),眞 스트라이커,anton,그세,58215,1213a4c6c4b3c7ae9c1ca1b23304c6b1
격투가(여),眞 스트라이커,siroco,유진아최고야,58216,1d1de462edb0219de46db0bbdbc5fb0b
격투가(여),眞 스트라이커,siroco,流星拳,57519,066ab0dd5e41074d1963337e4c71827e
격투가(여),眞 스트라이커,bakal,찍먹용숰허,58195,7d8f1bbe0b36b23d6e4974422150c99a
격투가(여),眞 스트라이커,bakal,스커조,59033,cd3eb4c8e14495c8c45e8f538121fae0
격투가(여),眞 스트라이커,cain,힐링스커,59181,2bbd94f7122fd7cbfea58efbdc24df4d
격투가(여),眞 스트라이커,cain,그림자질풍,59212,9d048fa65132fe5697a76c3d9993593d
격투가(여),眞 스트라이커,prey,핵주먹햇나,59120,38d6243647fc5a612f256c82dfced234
격투가(여),眞 스트라이커,cain,제주하이마트,58272,b16edf6f701f1ab621ab7decbf62b286
격투가(여),眞 스트라이커,bakal,유휴이,58016,27b5b333e95630a82276615c1b2abad7
격투가(여),眞 스트라이커,anton,박신혜,60004,97ed208f1a136fac4882a367250608b7
격투가(여),眞 스트라이커,casillas,쮸피건,58197,b35b2ed2d787905e800b1b8461b486b3
격투가(여),眞 스트라이커,prey,남스커였어요,58295,dfd3b3f8f3804fc151a884d6ee244424
격투가(여),眞 스트라이커,bakal,시부야,58258,059ace918a6bb6c31650e75b4832a4ea
격투가(여),眞 스트라이커,bakal,a서윤a,59462,4c7401521c51089f79a04abedc4794f8
격투가(여),眞 스트라이커,hilder,시아트리스,58493,2fb066a491acf5067668724adc3236c4
격투가(여),眞 스트라이커,cain,창호공사,58866,4da6617b6d6c5f32876a1338bf3c398c
격투가(여),眞 스트라이커,cain,공격수땃쥐,57985,51aad3db860651c3b33ee7eda4cfb6ff
격투가(여),眞 스트라이커,siroco,신비스커,58195,35fb09320d09d5d3bde56c43d58d4d76
격투가(여),眞 스트라이커,bakal,카페사장,58983,af47e85be00a82571c085de63ba4c903
격투가(여),眞 스트라이커,anton,[★],58091,32c128f23e6b731d497b75cf8be4ca83
격투가(여),眞 스트라이커,cain,삼에오더,58424,7a1f73f2d6e7cef9ceb44decb7552ca8
격투가(여),眞 스트라이커,anton,유채,59023,aed2f00eb4249b12eb2e784500f1e088
격투가(여),眞 스트라이커,diregie,머장늼,57760,049beca2a5087c9f83884f0abc29e819
격투가(여),眞 스트라이커,cain,권예련,60167,8503d4ba4227a6a636fbd03d62822966
격투가(여),眞 스트라이커,diregie,아이프리,58468,5ffb5649cf5fa88f83133c7102528a2c
격투가(여),眞 스트라이커,cain,느그언니,58260,05bdbfbf9c6b4d142108f9f74341b23b
격투가(여),眞 스트라이커,anton,죽빵빵빵,57718,7deacc103be05e4ac74fc5588cf552ad
격투가(여),眞 스트라이커,cain,공빾업,57881,32e866653f26f5d404391fabd1ed4c9c
격투가(여),眞 스트라이커,prey,밤르르,60030,8a07ed726636d38795844189637ba1c3
격투가(여),眞 스트라이커,cain,강격.,58458,0bcd24c9ca6ffa99dd2c47555c3d5ddf
격투가(여),眞 스트라이커,anton,가슴에사직서,58390,a5aecbdaa9007c4626a83df49e304408
격투가(여),眞 스트라이커,prey,버서커좀하향,58379,51814c2e2d3ecd82325796d4de37f6ae
격투가(여),眞 스트라이커,casillas,배부른춘식이,57125,de0f0c70582fbf1d65728fe709380fa6
격투가(여),眞 스트라이커,cain,이푸르미,58623,5e98671bf9e0597e6834758a1afacbe7
격투가(여),眞 스트라이커,siroco,얼굴만대딩,58545,4b13c8c61791414b6a1aff5bdbc168f8
격투가(여),眞 스트라이커,diregie,하여자,58250,a3d7e09fe59767a7887fc187ec267517
격투가(여),眞 스트라이커,cain,더스트리므버,58306,345817e80db5d8e4c15f005243617f87
격투가(여),眞 스트라이커,cain,이름알려줄까,58226,f440d396030de304b8bee7e3204c5f75
격투가(여),眞 스트라이커,prey,파바봑,58066,ca2d70b1a2e1ba1a25bfdf4392af3aab
격투가(여),眞 스트라이커,bakal,권가영,59581,03b1ff5a4acf30bbfe2d83fe53b1e18c
격투가(여),眞 스트라이커,bakal,코끼리_챔프,58923,856b93489d6be1f7234a49481611196f
격투가(여),眞 스트라이커,siroco,피오리오,59296,4a9de48efc960a6bb37cee041cd21262
격투가(여),眞 스트라이커,hilder,나키모★,58259,58dab36c20568a8523f0b82e2fe4fd6d
격투가(여),眞 스트라이커,hilder,SUI,58131,d4d0db6c434829fc8e8e3652c61febe9
격투가(여),眞 스트라이커,hilder,냉격,57802,37a205d572334a3f49cfc653c132bbed
격투가(여),眞 스트라이커,cain,Karey,58123,4623aabbfff43a5103355dc32b9ba5b4
격투가(여),眞 스트라이커,prey,97돌,57763,c5b8ad471d62fd725ed1f2860d373ec2
격투가(여),眞 스트라이커,casillas,자긔,58453,8b8d637e98cadf7890ab854d92f6a270
격투가(여),眞 스트라이커,prey,아이스커,58846,edc09a2d340de53912ce92ea17d00b6a
격투가(여),眞 스트라이커,diregie,숙의,58769,4ad98b89dd291a4e3480d24d41ec5fe7
격투가(여),眞 스트라이커,cain,스커하는일이,58909,cfc8c4e53e7082c0f0313c232fd84f35
격투가(여),眞 스트라이커,cain,주인님』,57532,d40ee8728a8b43eff4985cea73b18898
격투가(여),眞 스트라이커,cain,앙금잉,58698,9edc5b35609a2708a617d4e78649ceff
격투가(여),眞 스트라이커,bakal,하이.바이.,57983,593cae5bc242debc8cdaac77e3eaf8ee
격투가(여),眞 스트라이커,prey,커플픽션,58246,26b7538f4ea8aa921d4d472c94404812
격투가(여),眞 스트라이커,hilder,댕,59708,50d4b8d092fd2af39530c22b1c5be20b
격투가(여),眞 스트라이커,cain,무적수저,58327,55ed696f12c344beb0e9d02627b4c3e6
격투가(여),眞 스트라이커,cain,더블볼륨업+,58251,4899e1c15a7c4d62b330114baac94055
격투가(여),眞 스트라이커,siroco,키토칼로스,58239,f3985a58c9083781f11e684b0369ae3b
격투가(여),眞 스트라이커,cain,히요옷!모멸,58157,211b269526385df1dc2f91fe591d92ba
격투가(여),眞 스트라이커,cain,문얍,57752,640a7ddc121144fabc9d43c9557d3e67
격투가(여),眞 스트라이커,prey,EĿYSIA,58616,6b4f5a5dc45c381b86595ba04a1721ca
격투가(여),眞 스트라이커,siroco,젓소,58284,6ca1ef6eac38d93e09cabcc91deda252
격투가(여),眞 스트라이커,bakal,AⅠmyon,59524,71f3030fa7ee98c5ceacdfcce05b4c14
격투가(여),眞 스트라이커,cain,새암공주,57704,266bd7269095cb02c12c26febeb6b55b
격투가(여),眞 스트라이커,cain,불행한챔피언,58181,52a61e450b309af12ec58e9a0c7ff1a3
격투가(여),眞 스트라이커,hilder,성슈슈,58456,dc1e67243196849d638037efd376d1d3
격투가(여),眞 스트라이커,prey,딤파,57825,e898f34e65ecef06a1d3d2a8ac0a62c9
격투가(여),眞 스트라이커,prey,토르,58027,6081631d0cedbaa5e8623ceb83153b84
격투가(여),眞 스트라이커,casillas,유애,58719,fd29aca9756b0b398a552e32e83cf51d
격투가(여),眞 스트라이커,bakal,패기의카이저,57795,f2d2343ba37d83bf661c1427a765144b
격투가(여),眞 스트라이커,cain,권글★,58006,e2e8c74eb67296f11072925530505a73
격투가(여),眞 스트라이커,cain,한나....★,58302,1034ef39474be70dff92b985f1a1d964
