basejob,subjob,server,char_name,char_fame,character_ids
격투가(여),眞 스트리트파이터,cain,스토이터,55498,e3d2407a936fc6eff2bd7734fc8dc281
격투가(여),眞 스트리트파이터,cain,포청이,55766,ff6e27bfa0ed3de10b8a479a097f1d40
격투가(여),眞 스트리트파이터,cain,방금개추라고,55429,fcbcf4a0316873c4f8bf34a4322fd69f
격투가(여),眞 스트리트파이터,bakal,아미용독,56125,7b0f2069d29345c5f67cf8a4b96dd4e9
격투가(여),眞 스트리트파이터,bakal,댕댕이중독,56085,c408c78108365d97869725ca6545febb
격투가(여),眞 스트리트파이터,bakal,벨로치타,56361,aed026302e08f62fddcdaf3c0fe934da
격투가(여),眞 스트리트파이터,diregie,노템독왕,55033,8f1a0910e4bf4001a9d1412142578bd3
격투가(여),眞 스트리트파이터,bakal,독독푝푝,56635,25f20db126bc3e5d08d3c9e80408043a
격투가(여),眞 스트리트파이터,hilder,정크가맛있쪙,55139,ef47329fcbb98043e1bf9f0d5818dd34
격투가(여),眞 스트리트파이터,cain,독문Ð,54157,e780ebd4a1e404c40895ee6e4ca4d4e7
격투가(여),眞 스트리트파이터,cain,잼독왕,55249,f6ed7e1b55c38359c3eae6876e5de88f
격투가(여),眞 스트리트파이터,prey,RabbitHo1e,54805,898fab925d4ac126164140b0d6a67061
격투가(여),眞 스트리트파이터,prey,너테용도긔,55144,5217623b560b85f6a723322cce99c9ad
격투가(여),眞 스트리트파이터,bakal,독왕마시,54394,ac5e19291bce272adebf96fcd27b6732
격투가(여),眞 스트리트파이터,hilder,느~슼파,54816,e1893ff2a57dbb1dfc62eeb675ac2234
격투가(여),眞 스트리트파이터,bakal,독월애,56304,ceaaeb645a1b11059c71e4bc5b5bb602
격투가(여),眞 스트리트파이터,cain,인터벨리,55652,5e97f04dd92519a21cdef0adc5bd8e3e
격투가(여),眞 스트리트파이터,bakal,VenomMine,54352,fe841febbde227c0df054f7cf4ae3ba8
격투가(여),眞 스트리트파이터,bakal,맹독빨아야지,55101,c1814588af51110c8ffcd6591f3e945a
격투가(여),眞 스트리트파이터,anton,遠坂凜,56438,17312cc74c07128e70472ad3da067225
격투가(여),眞 스트리트파이터,cain,귀먹음,55189,d2e82a1300d988b750adc78a3f302163
격투가(여),眞 스트리트파이터,cain,깅코여스파,56322,ee74c1c1aa069cc7f509723cc1bb5e16
격투가(여),眞 스트리트파이터,hilder,릿칫,56028,b9b069e2493c73823d45c324f35f6ecd
격투가(여),眞 스트리트파이터,cain,만독,56994,25c5b8044ed524e9614efa25965c7029
격투가(여),眞 스트리트파이터,anton,하령용독,55437,d8ad258c1f8fd92d9d54947c468da096
격투가(여),眞 스트리트파이터,cain,까망_토끼,55975,5668c7760c3bc55c6091b377f26d5290
격투가(여),眞 스트리트파이터,diregie,용독그현,55155,bac5973b24195c9407e914c9116d361e
격투가(여),眞 스트리트파이터,cain,:I:,55611,696927b215bc59fa05d8f6888448becc
격투가(여),眞 스트리트파이터,bakal,망겜같이접자,56022,c0bc0133e107c9c16e963a0539e41fdc
격투가(여),眞 스트리트파이터,hilder,깔창용독™,55713,f607fae7c744de4d59afec56110ab0c3
격투가(여),眞 스트리트파이터,bakal,스레니콘치킨,55176,9c861824ded372b2fafdfec1f8613049
격투가(여),眞 스트리트파이터,casillas,별밤독비,56490,3decd50d7cb52b571841cb7401ff3308
격투가(여),眞 스트리트파이터,cain,【고독】,57147,1b648a6620c7d153b9c45e6732861759
격투가(여),眞 스트리트파이터,cain,난지능캐다,54827,e82888893538b2a510d36125396e3df2
격투가(여),眞 스트리트파이터,prey,온리팬스,55860,c146511851926593f5bdd14ab0cd55c5
격투가(여),眞 스트리트파이터,casillas,잠만;,55113,42163423e1df13a989ae6b20f08d97a3
격투가(여),眞 스트리트파이터,siroco,{독왕},55014,41fd065761fb0c7dbd0efbaca8dabaed
격투가(여),眞 스트리트파이터,diregie,연:수,55799,8984b4d5da79e46b03e53883f9b88fe1
격투가(여),眞 스트리트파이터,prey,시나오칭,56655,f8c958558be870a6eab5c77725214d2d
격투가(여),眞 스트리트파이터,cain,챙둥,55420,e2576c48351e4367d554be39660feb8c
격투가(여),眞 스트리트파이터,prey,정크돌아가욧,54799,bbc3a497fe61dc51370571fac7af6bb9
격투가(여),眞 스트리트파이터,siroco,용독이스리,56263,3ef147ae7580fd91d16eeead3d930e98
격투가(여),眞 스트리트파이터,bakal,비열한나나,56046,26e2a05f7e0663ac961678e6c4e3158f
격투가(여),眞 스트리트파이터,siroco,흫야링,55180,fd9c23d98a5b3110bc3f468a586b7089
격투가(여),眞 스트리트파이터,bakal,메타빨,53018,37f6b7689357590cbd3b8227cb36f49a
격투가(여),眞 스트리트파이터,cain,복돼지,55085,fa8de4ec5ec8b87dec85691cb3a4f2b2
격투가(여),眞 스트리트파이터,diregie,스파다운,56080,930bda55d2a4a342b82ce9b5260dd8ca
격투가(여),眞 스트리트파이터,prey,아가용독,55376,ce7db1b0d6725231ce04290a159dff6a
격투가(여),眞 스트리트파이터,cain,또리라라럴,55470,8363b8251cdff5f556d1d07e795100fc
격투가(여),眞 스트리트파이터,cain,독왕TW,56715,84e2a1856d2a744f0452a26f7040c54c
격투가(여),眞 스트리트파이터,casillas,예스딜스파,55593,2e366445666149e1d1477788f4d6250a
격투가(여),眞 스트리트파이터,bakal,OFTayo,55836,35bd098ea2c8dbb79a692e6918876944
격투가(여),眞 스트리트파이터,siroco,게임용독,55180,7143bfa73435e39b7314db1a88d7ecf6
격투가(여),眞 스트리트파이터,casillas,추노(설화야),55876,fa3324986258ba695fd626892981b6f0
격투가(여),眞 스트리트파이터,bakal,노에친구..,56189,c05dd86efe2c5223497007170a1f6ed8
격투가(여),眞 스트리트파이터,cain,몸에똥칠하기,55645,eae25f0bcb697c9eabc863f21493341d
격투가(여),眞 스트리트파이터,diregie,피비르,55791,614a7c2315180f9038c2934aee8299b7
격투가(여),眞 스트리트파이터,cain,성대접지,55464,ff385b304b0d276628cefd84d7ede410
격투가(여),眞 스트리트파이터,siroco,icecream용독,56579,a7a700b6091e50645f7bf8aff6badbff
격투가(여),眞 스트리트파이터,casillas,Lemaitre,55763,a5cf87729c188dd1dd876744766fb254
격투가(여),眞 스트리트파이터,prey,플티인스파,56810,5b2236c5fa0bd5e4d11ebf7636a5dc17
격투가(여),眞 스트리트파이터,prey,9Bul,55481,5c3600175bf810edbce08eb5ba1bef51
격투가(여),眞 스트리트파이터,cain,밀크라떼.,55248,55dc1488085a19e80a29a4382dfa385e
격투가(여),眞 스트리트파이터,cain,다년계약,55168,d3f5e8bc45b02f667ca4258eefb975f7
격투가(여),眞 스트리트파이터,cain,[鎭]독주,56395,946543c3e8ccb8c27f5d3ce76bb13cad
격투가(여),眞 스트리트파이터,casillas,바나나소녀,55993,bcba1950872a4149bc1233c9a5c7506f
격투가(여),眞 스트리트파이터,hilder,초혼sd,55581,f557956d7d833cc50050be76933896b5
격투가(여),眞 스트리트파이터,casillas,요망한용독,55987,10e7c5acc15ea3dcb4bc783a8fa5aa22
격투가(여),眞 스트리트파이터,casillas,SD독왕.,55441,a1c918a4114f7d910205910bcf406e01
격투가(여),眞 스트리트파이터,diregie,훅훅후훅,56085,99b19ee3cd086381a923b738a02c1125
격투가(여),眞 스트리트파이터,siroco,쩡크♡스핀,55684,7253d7e55c7f6f6b31b039f958721ca5
격투가(여),眞 스트리트파이터,diregie,레가스파,56622,329fb9a626685e80d45dadfe15d1247b
격투가(여),眞 스트리트파이터,cain,뽝스,55649,0a47e72b93ccf944cf0f6dfaa1db49a6
격투가(여),眞 스트리트파이터,prey,공대스파,55046,b540e7645c26db21347ac49a7c9908b5
격투가(여),眞 스트리트파이터,siroco,스작,57169,ac46634cfbcaa9eb61399100819ba61e
격투가(여),眞 스트리트파이터,cain,여적장,54407,8a23dab38f2e23deae7578d93aabfab3
격투가(여),眞 스트리트파이터,hilder,아동청소년,55235,1200aa0c8fdc853c29d54d45b6764e5c
격투가(여),眞 스트리트파이터,casillas,쉘더론,56447,116451d3c97021dcb8c0dc5d9829024d
격투가(여),眞 스트리트파이터,prey,용독이당,53906,728e724e177bc3a65799e04a4f643bbe
격투가(여),眞 스트리트파이터,cain,파마독경,55588,d1921c27a65167a8710d602d25d6021f
격투가(여),眞 스트리트파이터,hilder,TWFM,56023,348d6056ffe59823406761c7993c7b15
격투가(여),眞 스트리트파이터,diregie,Lungs,55195,daeb3a31badad1ed7776202e6fe06e6e
격투가(여),眞 스트리트파이터,prey,벽력읽섬,55988,c36e55d2366b046a89d93f30b57ac65e
격투가(여),眞 스트리트파이터,cain,독시현,55719,74e1494e39f23020f5268da5e7fca358
격투가(여),眞 스트리트파이터,casillas,치즐링C,57490,fff891c94803ff12bbba1c90fe7bc229
격투가(여),眞 스트리트파이터,cain,코로나만두,55976,709a3956299b8c87e655e7248087ba19
격투가(여),眞 스트리트파이터,cain,달의스파,55758,b198f76a40fb33bf3d73222148fd87c9
격투가(여),眞 스트리트파이터,hilder,독자두,54113,67a35eba57d1ee0f0c14f157daf0e6d8
격투가(여),眞 스트리트파이터,anton,정직한노력,55118,7fe98fa1aebebab0a29ffb6d46d6acc0
격투가(여),眞 스트리트파이터,casillas,Dark|SF,54235,637862f671363b6df8e6774937eda1e0
격투가(여),眞 스트리트파이터,casillas,용독문주α,57122,b92661c347c049631e32b51b3d8fc979
격투가(여),眞 스트리트파이터,bakal,천랑_용독,55649,5bef3b01a876e17ae9e418fd525302f9
격투가(여),眞 스트리트파이터,cain,식중독튀김,55762,33ec31a1b7218e28790a2b9fd6fa3bc0
격투가(여),眞 스트리트파이터,diregie,습-하,54598,cfcade68965877d5e02e963edbdf0361
격투가(여),眞 스트리트파이터,prey,때릴고냥?,55837,74c595d43c98dfbcf7a6358c8d9f35b3
격투가(여),眞 스트리트파이터,diregie,애기용독,55665,95c8a42e809725a3cee446d4365ccddc
격투가(여),眞 스트리트파이터,prey,김모찌데스,56125,8a4f81d84d7417bb117e2812fc72b296
격투가(여),眞 스트리트파이터,cain,양산형용독쨩,54896,94e6f1c399715b1429930f4907c82be8
격투가(여),眞 스트리트파이터,cain,용독으롯간닷,55691,18e21895567c1ed8e580b7668f6a27d1
격투가(여),眞 스트리트파이터,casillas,HDBL4CK,56263,b28ba1df46307dcd9543db6221b85c65
격투가(여),眞 스트리트파이터,hilder,Venom.,54976,56b67cd6aa1856843b17e9285ac41bbf
격투가(여),眞 스트리트파이터,prey,Jormun_Gandr,56144,d7084f93ff528d6a521cc34d43775155
격투가(여),眞 스트리트파이터,anton,도스참독복어,55600,625d9933d45878b817256dbcf4848ff4
격투가(여),眞 스트리트파이터,cain,루비디스..,55471,ece0cb45d314439a9a060b64db77e023
격투가(여),眞 스트리트파이터,cain,푸르푸룬,55752,86ea1be51edfb8ccde5b38d499280e18
격투가(여),眞 스트리트파이터,cain,회편,55410,ecd8d61b2a70deb667307b17330dfe0f
격투가(여),眞 스트리트파이터,anton,프라임스커,55826,eba7bf10255b7e4b4338e4742f9887df
격투가(여),眞 스트리트파이터,prey,독왕나도해봄,55287,fa34ea8173c00e4e95b54a3216e72a87
격투가(여),眞 스트리트파이터,prey,RescueMe,56783,f63db33273c9877a62ad8d06b091039c
격투가(여),眞 스트리트파이터,cain,영양만점맹독,55664,239242edfd10631f830b517231451db9
격투가(여),眞 스트리트파이터,bakal,엄터,54335,c5a3f0585927a220597a755a7d0143dc
격투가(여),眞 스트리트파이터,prey,용독이긔,55435,451aabd760d987fe807a6466dbcfca51
격투가(여),眞 스트리트파이터,prey,용독눈나,55984,84d3ae3ea3dfa4596d804d5bfa61b239
격투가(여),眞 스트리트파이터,cain,똑쑤니,56537,e685fc3c8fe15816a27ed70c1ccc570b
격투가(여),眞 스트리트파이터,hilder,스파샵,54669,aa50d2cd94ab517974b0c8c5c0117562
격투가(여),眞 스트리트파이터,cain,반백머리용독,54070,7981d25003bb535ad6b20bfce1ab924b
격투가(여),眞 스트리트파이터,diregie,화났댕,56682,6b0911e309dae04ea70f57588ea63e50
격투가(여),眞 스트리트파이터,cain,10프로약쟁이,55701,ce8f7a6743f08d896028ab00a0304131
격투가(여),眞 스트리트파이터,cain,잘찍는누나,55121,03e8e1676bd4c26aa86825796a6d4f55
격투가(여),眞 스트리트파이터,siroco,용독현,55893,0556840ae2ef2d79f8a9c4b66ee3893d
격투가(여),眞 스트리트파이터,cain,월화용독,56269,0b2e4f4a65c1b557b8c2a30840ae01d4
격투가(여),眞 스트리트파이터,cain,(Try..),55925,b7ac6db12dba3cbc978bdb7032f2b7e7
격투가(여),眞 스트리트파이터,cain,부패소녀,55037,19d5b6b9583e41fc13bdc6190db76c94
격투가(여),眞 스트리트파이터,anton,아독띠,54820,2e837a38f0bc799e3470a2ebd2744ef7
격투가(여),眞 스트리트파이터,casillas,스파귀족,56533,254a39c96d547ca41e5790d41f1d9392
격투가(여),眞 스트리트파이터,prey,독쓰는아잉이,55220,b3e7f535e53a730ff814cb5450512638
격투가(여),眞 스트리트파이터,cain,[소연신],55584,4977e966f2974ae2c178b9364f7effff
격투가(여),眞 스트리트파이터,prey,크롱문주,55144,d86d770d5f6f6465f8114972e7c413d3
격투가(여),眞 스트리트파이터,prey,아스로엔,55222,fa24ac01423ef3c200dd26340a6474bb
격투가(여),眞 스트리트파이터,bakal,이나용독,55318,cdd31554e8c9a238d0f7fc99953e8546
격투가(여),眞 스트리트파이터,cain,용독촤,54532,168d2c7a883dbddb4efd61f2ce2341f0
격투가(여),眞 스트리트파이터,siroco,성스러운맹독,56178,f8c3de475bcedac94a88d9e329f92530
격투가(여),眞 스트리트파이터,anton,Ridne,54720,c36eed681b4330e9dd94a5b897eb5435
격투가(여),眞 스트리트파이터,siroco,씬나먕,55672,efa2e655fec1485bfb3675c7998a61c5
격투가(여),眞 스트리트파이터,prey,신과나눈용독,54847,6d7db863c058d92ab541f3905ad41b09
격투가(여),眞 스트리트파이터,cain,쩡크선생님,56567,cb2edc340789f4a31a57b7458356cf9c
격투가(여),眞 스트리트파이터,bakal,돔왕,55726,b9d81b300d8f4a2695107b853830ffc6
격투가(여),眞 스트리트파이터,cain,RMCF독왕,55135,c98a7a78591fb4186aba96111f1a5c9f
격투가(여),眞 스트리트파이터,diregie,마구_용독,55854,221381b1f65d21e027ffa282433819a0
격투가(여),眞 스트리트파이터,cain,동동네버다이,55276,a4d5491d743eb5de3dbae6187deae8e8
격투가(여),眞 스트리트파이터,casillas,동탄클로,57387,d6e87d63f3adf6313ee21b3cb2af6732
격투가(여),眞 스트리트파이터,casillas,환상향사쿠야,55928,c2a4d36a9ba665bcc34b70b6419bea23
격투가(여),眞 스트리트파이터,casillas,용독724,56089,321372420de50b45ac20b2aaab8f3006
격투가(여),眞 스트리트파이터,hilder,희이슬,56711,71874301d53fc4e609e1613eb642877e
격투가(여),眞 스트리트파이터,cain,길바닥출신독,56049,c9f0134cc14f198dd14f2ee0e5e85ff9
격투가(여),眞 스트리트파이터,cain,라이언코크쑤,56352,373f301460f60f64430252bb51561dc5
격투가(여),眞 스트리트파이터,cain,독한년※,55079,cd43faf06c35c49fe06122f7406a52e8
격투가(여),眞 스트리트파이터,prey,존재감하락,56007,8da23d9e7c04a1510f5adaf7b5b9c038
격투가(여),眞 스트리트파이터,bakal,스스스스스파,54924,35381648a494f1f9ad0eecef83ec24a9
격투가(여),眞 스트리트파이터,cain,쥬시걸,55094,b7353a3e2f8fd083ee3581889e4bf22f
격투가(여),眞 스트리트파이터,cain,바벨스파¿,55633,bdaf254016252ee27de9a1b2e8415337
격투가(여),眞 스트리트파이터,siroco,센츄용독,55384,24e90fba660ebc8ad832fda82b9e7051
격투가(여),眞 스트리트파이터,bakal,파미신,55398,dbefd1b3a1c3ad21bda4bf9395807a1b
격투가(여),眞 스트리트파이터,cain,중독원툴,56370,3b4f867ae62f8d0604abb935fb3bc2bb
격투가(여),眞 스트리트파이터,cain,멍냥유툽구독,54814,5bfc7e0c657348a0e7a14fff954afd55
격투가(여),眞 스트리트파이터,siroco,중독적인맛,55396,37dd52df8a78054bd2c602496e113a76
격투가(여),眞 스트리트파이터,anton,호에에에에,56031,3e8c9b9e9d8179decb50013caaa125ff
격투가(여),眞 스트리트파이터,cain,독왕도미,56912,1cab803e37990c073f9b9d217ee6a91e
격투가(여),眞 스트리트파이터,anton,클리어타임33,55019,5dae7000c0ec6bca19e286d959e5bc9f
격투가(여),眞 스트리트파이터,siroco,시크릿히미츠,56436,35aaf1d1d1d0c4efb9ab01f5ae455bbe
격투가(여),眞 스트리트파이터,bakal,오크여왕,55817,f60e8933185863014bd65b6e22041f7b
격투가(여),眞 스트리트파이터,anton,흥유화,55595,28935c4fedc50c98b2850c1bb0c7d23d
격투가(여),眞 스트리트파이터,casillas,용독Ace,56327,e12292db0616f068a57d17e550f8cf7a
격투가(여),眞 스트리트파이터,bakal,용용독이,56651,8b2ffae68e77a57c7450c21b53436f46
격투가(여),眞 스트리트파이터,prey,정크스파필수,55668,9de652fbfffc6374fb136a5cc02dbda7
격투가(여),眞 스트리트파이터,siroco,clo.☆,54550,6a021dea3a13629bf533e57328fa834c
격투가(여),眞 스트리트파이터,prey,용도기애오,55926,276862cdd155826b2f488aef1df3d9f2
격투가(여),眞 스트리트파이터,prey,꿍스파,55466,68f31970eda7d72aaa0d8f63f123013a
격투가(여),眞 스트리트파이터,cain,창의적인용독,54726,38f729bee25a5ab337d5943260e38ba4
격투가(여),眞 스트리트파이터,cain,비산동정크쳐,55644,c6773632166b59272d7c4b6bd368fb97
격투가(여),眞 스트리트파이터,cain,맹독이야기,55114,d28a2092775422d4bfbfac3760b1b908
격투가(여),眞 스트리트파이터,prey,늘보용독,55678,47d1e35c662a8bb427e457b43482ef0c
격투가(여),眞 스트리트파이터,prey,독뎀니꺼아님,54711,27efd198ecd2a11925e72dbc6a743f33
격투가(여),眞 스트리트파이터,cain,用毒舞姬,56908,c67dbb69267f6a811ab6b64737c2dbc8
격투가(여),眞 스트리트파이터,cain,고운말_31724,55265,3432adb2b00615c472db48f2f47a7525
격투가(여),眞 스트리트파이터,diregie,나만멍뭉없어,56088,ca72013fa638afe6597ae8c4abf131a0
격투가(여),眞 스트리트파이터,cain,츄잉글,55046,9df0be77f1b839ecc6242e5589d8988e
격투가(여),眞 스트리트파이터,prey,색즉신공毒式,56117,3441c7f9c30709ebed01a7211042ca2c
격투가(여),眞 스트리트파이터,siroco,쇠파이프!,55218,38b7e2b85ffbf6bd0d7848d3ec11d06d
격투가(여),眞 스트리트파이터,cain,쾌속형용독,54909,befed8c4d9747b7425770272e1b0242a
격투가(여),眞 스트리트파이터,cain,이야지야,57300,a2c44d38eb2706be8a79528f504a49e0
격투가(여),眞 스트리트파이터,anton,용독루루,55081,fc27ca48421fe0778c71d0362731a972
격투가(여),眞 스트리트파이터,casillas,정크!정크!,56306,c751c6b400781b5710c143cfcf2b6fca
격투가(여),眞 스트리트파이터,prey,Tarn,55597,8e44756d25b3919f53cb1eb6d444c416
격투가(여),眞 스트리트파이터,diregie,중독시켜줄께,55079,7b8922ddda356c9753c850a48daa4d8a
